node_id,type,time,realisation
q11_t235,q,235,a
q11_t236,q,236,a
q11_t24,q,24,a
q11_t25,q,25,a
q11_t26,q,26,a
q11_t27,q,27,a
q11_t28,q,28,a
q11_t309,q,309,a
q11_t310,q,310,a
q11_t311,q,311,a
q11_t328,q,328,a
q11_t329,q,329,a
q11_t330,q,330,a
q11_t336,q,336,a
q11_t337,q,337,a
q11_t338,q,338,a
q11_t339,q,339,a
q11_t34,q,34,a
q11_t340,q,340,a
q11_t341,q,341,a
q11_t342,q,342,a
q11_t343,q,343,a
q11_t344,q,344,a
q11_t345,q,345,a
q11_t346,q,346,a
q11_t347,q,347,a
q11_t348,q,348,a
q11_t349,q,349,a
q11_t35,q,35,a
q11_t350,q,350,a
q11_t351,q,351,a
q11_t352,q,352,a
q11_t353,q,353,a
q11_t354,q,354,a
q11_t355,q,355,a
q11_t356,q,356,a
q11_t357,q,357,a
q11_t358,q,358,a
q11_t359,q,359,a
q11_t36,q,36,a
q11_t360,q,360,a
q11_t361,q,361,a
q11_t362,q,362,a
q11_t363,q,363,a
q11_t364,q,364,a
q11_t365,q,365,a
q11_t366,q,366,a
q11_t367,q,367,a
q11_t368,q,368,a
q11_t369,q,369,a
q11_t37,q,37,a
q11_t370,q,370,a
q11_t371,q,371,a
q11_t372,q,372,a
q11_t373,q,373,a
q11_t374,q,374,a
q11_t375,q,375,a
q11_t376,q,376,a
q11_t377,q,377,a
q11_t378,q,378,a
q11_t379,q,379,a
q11_t38,q,38,a
q11_t380,q,380,a
q11_t381,q,381,a
q11_t382,q,382,a
q11_t383,q,383,a
q11_t384,q,384,a
q11_t385,q,385,a
q11_t386,q,386,a
q11_t387,q,387,a
q11_t39,q,39,a
q11_t40,q,40,a
q11_t415,q,415,a
q11_t416,q,416,a
q11_t417,q,417,a
q11_t418,q,418,a
q11_t435,q,435,a
q11_t436,q,436,a
q11_t437,q,437,a
q11_t438,q,438,a
q11_t439,q,439,a
q11_t440,q,440,a
q11_t441,q,441,a
q11_t442,q,442,a
q11_t443,q,443,a
q11_t444,q,444,a
q11_t445,q,445,a
q11_t446,q,446,a
q11_t447,q,447,a
q11_t448,q,448,a
q11_t449,q,449,a
q11_t450,q,450,a
q11_t451,q,451,a
q11_t452,q,452,a
q11_t453,q,453,a
q11_t458,q,458,a
q11_t459,q,459,a
q11_t460,q,460,a
q11_t461,q,461,a
q11_t477,q,477,a
q11_t478,q,478,a
q11_t479,q,479,a
q11_t507,q,507,a
q11_t508,q,508,a
q11_t509,q,509,a
q11_t510,q,510,a
q11_t511,q,511,a
q11_t512,q,512,a
q11_t513,q,513,a
q11_t519,q,519,a
q11_t520,q,520,a
q11_t521,q,521,a
q11_t522,q,522,a
q11_t523,q,523,a
q11_t524,q,524,a
q11_t525,q,525,a
q11_t526,q,526,a
q11_t559,q,559,a
q11_t560,q,560,a
q11_t561,q,561,a
q11_t562,q,562,a
q11_t563,q,563,a
q11_t564,q,564,a
q11_t565,q,565,a
q11_t566,q,566,a
q11_t567,q,567,a
q11_t568,q,568,a
q11_t569,q,569,a
q11_t570,q,570,a
q11_t591,q,591,a
q11_t592,q,592,a
q11_t593,q,593,a
q11_t594,q,594,a
q11_t595,q,595,a
q11_t596,q,596,a
q11_t6,q,6,a
q11_t637,q,637,a
q11_t638,q,638,a
q11_t639,q,639,a
q11_t646,q,646,a
q11_t647,q,647,a
q11_t648,q,648,a
q11_t679,q,679,a
q11_t680,q,680,a
q11_t681,q,681,a
q11_t7,q,7,a
q11_t718,q,718,a
q11_t719,q,719,a
q11_t720,q,720,a
q11_t724,q,724,a
q11_t725,q,725,a
q11_t726,q,726,a
q11_t736,q,736,a
q11_t737,q,737,a
q11_t738,q,738,a
q11_t748,q,748,a
q11_t749,q,749,a
q11_t750,q,750,a
q11_t751,q,751,a
q11_t76,q,76,a
q11_t77,q,77,a
q11_t78,q,78,a
q11_t790,q,790,a
q11_t791,q,791,a
q11_t792,q,792,a
q11_t793,q,793,a
q11_t794,q,794,a
q11_t795,q,795,a
q11_t796,q,796,a
q11_t797,q,797,a
q11_t798,q,798,a
q11_t799,q,799,a
q11_t8,q,8,a
q11_t800,q,800,a
q11_t801,q,801,a
q11_t814,q,814,a
q11_t815,q,815,a
q11_t816,q,816,a
q11_t848,q,848,a
q11_t849,q,849,a
q11_t850,q,850,a
q11_t851,q,851,a
q11_t852,q,852,a
q11_t853,q,853,a
q11_t854,q,854,a
q11_t855,q,855,a
q11_t856,q,856,a
q11_t857,q,857,a
q11_t858,q,858,a
q11_t859,q,859,a
q11_t860,q,860,a
q11_t861,q,861,a
q11_t862,q,862,a
q11_t863,q,863,a
q11_t864,q,864,a
q11_t865,q,865,a
q11_t866,q,866,a
q11_t867,q,867,a
q11_t868,q,868,a
q11_t869,q,869,a
q11_t870,q,870,a
q11_t871,q,871,a
q11_t872,q,872,a
q11_t873,q,873,a
q11_t874,q,874,a
q11_t875,q,875,a
q11_t876,q,876,a
q11_t877,q,877,a
q11_t878,q,878,a
q11_t9,q,9,a
q11_t906,q,906,a
q11_t907,q,907,a
q11_t908,q,908,a
q11_t909,q,909,a
q11_t910,q,910,a
q11_t911,q,911,a
q11_t912,q,912,a
q11_t917,q,917,a
q11_t918,q,918,a
q11_t919,q,919,a
q11_t920,q,920,a
q11_t921,q,921,a
q11_t922,q,922,a
q11_t930,q,930,a
q11_t931,q,931,a
q11_t932,q,932,a
q11_t933,q,933,a
q11_t940,q,940,a
q11_t941,q,941,a
q11_t942,q,942,a
q11_t972,q,972,a
q11_t973,q,973,a
q11_t974,q,974,a
q11_t975,q,975,a
q11_t976,q,976,a
q11_t977,q,977,a
q11_t983,q,983,a
q11_t984,q,984,a
q11_t985,q,985,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t1000,q,1000,a
q12_t1001,q,1001,a
q12_t1002,q,1002,a
q12_t1003,q,1003,a
q12_t1004,q,1004,a
q12_t1010,q,1010,a
q12_t1011,q,1011,a
q12_t1012,q,1012,a
q12_t1013,q,1013,a
q12_t1034,q,1034,a
q12_t1035,q,1035,a
q12_t1036,q,1036,a
q12_t1037,q,1037,a
q12_t1038,q,1038,a
q12_t1039,q,1039,a
q12_t1040,q,1040,a
q12_t1041,q,1041,a
q12_t1042,q,1042,a
q12_t1061,q,1061,a
q12_t1062,q,1062,a
q12_t1063,q,1063,a
q12_t1064,q,1064,a
q12_t1065,q,1065,a
q12_t1066,q,1066,a
q12_t1067,q,1067,a
q12_t1076,q,1076,a
q12_t1077,q,1077,a
q12_t1078,q,1078,a
q12_t1079,q,1079,a
q12_t1080,q,1080,a
q12_t1081,q,1081,a
q12_t1082,q,1082,a
q12_t1130,q,1130,a
q12_t1131,q,1131,a
q12_t1132,q,1132,a
q12_t1133,q,1133,a
q12_t1134,q,1134,a
q12_t1135,q,1135,a
q12_t1137,q,1137,a
q12_t1138,q,1138,a
q12_t1139,q,1139,a
q12_t1140,q,1140,a
q12_t1165,q,1165,a
q12_t1166,q,1166,a
q12_t1167,q,1167,a
q12_t1171,q,1171,a
q12_t1172,q,1172,a
q12_t1173,q,1173,a
q12_t1177,q,1177,a
q12_t1178,q,1178,a
q12_t1179,q,1179,a
q12_t1183,q,1183,a
q12_t1184,q,1184,a
q12_t1185,q,1185,a
q12_t1189,q,1189,a
q12_t1190,q,1190,a
q12_t1191,q,1191,a
q12_t1195,q,1195,a
q12_t1196,q,1196,a
q12_t1197,q,1197,a
q12_t1201,q,1201,a
q12_t1202,q,1202,a
q12_t1203,q,1203,a
q12_t1204,q,1204,a
q12_t1205,q,1205,a
q12_t1206,q,1206,a
q12_t1207,q,1207,a
q12_t1208,q,1208,a
q12_t1209,q,1209,a
q12_t1210,q,1210,a
q12_t1211,q,1211,a
q12_t1212,q,1212,a
q12_t1213,q,1213,a
q12_t1214,q,1214,a
q12_t1215,q,1215,a
q12_t1216,q,1216,a
q12_t1217,q,1217,a
q12_t1218,q,1218,a
q12_t1219,q,1219,a
q12_t1220,q,1220,a
q12_t124,q,124,a
q12_t125,q,125,a
q12_t1256,q,1256,a
q12_t1257,q,1257,a
q12_t1258,q,1258,a
q12_t1259,q,1259,a
q12_t126,q,126,a
q12_t1260,q,1260,a
q12_t1261,q,1261,a
q12_t1262,q,1262,a
q12_t1263,q,1263,a
q12_t1264,q,1264,a
q12_t1265,q,1265,a
q12_t1266,q,1266,a
q12_t127,q,127,a
q12_t1276,q,1276,a
q12_t1277,q,1277,a
q12_t1278,q,1278,a
q12_t1279,q,1279,a
q12_t1280,q,1280,a
q12_t1281,q,1281,a
q12_t1282,q,1282,a
q12_t1283,q,1283,a
q12_t1354,q,1354,a
q12_t1355,q,1355,a
q12_t1356,q,1356,a
q12_t1363,q,1363,a
q12_t1364,q,1364,a
q12_t1365,q,1365,a
q12_t1366,q,1366,a
q12_t1367,q,1367,a
q12_t1368,q,1368,a
q12_t1369,q,1369,a
q12_t1370,q,1370,a
q12_t1372,q,1372,a
q12_t1373,q,1373,a
q12_t1374,q,1374,a
q12_t1392,q,1392,a
q12_t1393,q,1393,a
q12_t1394,q,1394,a
q12_t1395,q,1395,a
q12_t1396,q,1396,a
q12_t1397,q,1397,a
q12_t1398,q,1398,a
q12_t1429,q,1429,a
q12_t1430,q,1430,a
q12_t1431,q,1431,a
q12_t1432,q,1432,a
q12_t1433,q,1433,a
q12_t1434,q,1434,a
q12_t1435,q,1435,a
q12_t1436,q,1436,a
q12_t1437,q,1437,a
q12_t1438,q,1438,a
q12_t1439,q,1439,a
q12_t1440,q,1440,a
q12_t1455,q,1455,a
q12_t1456,q,1456,a
q12_t1457,q,1457,a
q12_t1458,q,1458,a
q12_t1459,q,1459,a
q12_t1460,q,1460,a
q12_t1461,q,1461,a
q12_t1462,q,1462,a
q12_t147,q,147,a
q12_t148,q,148,a
q12_t149,q,149,a
q12_t19,q,19,a
q12_t2,q,2,a
q12_t20,q,20,a
q12_t208,q,208,a
q12_t209,q,209,a
q12_t21,q,21,a
q12_t210,q,210,a
q12_t211,q,211,a
q12_t212,q,212,a
q12_t213,q,213,a
q12_t216,q,216,a
q12_t217,q,217,a
q12_t218,q,218,a
q12_t219,q,219,a
q12_t220,q,220,a
q12_t221,q,221,a
q12_t222,q,222,a
q12_t223,q,223,a
q12_t224,q,224,a
q12_t225,q,225,a
q12_t226,q,226,a
q12_t227,q,227,a
q12_t228,q,228,a
q12_t229,q,229,a
q12_t230,q,230,a
q12_t231,q,231,a
q12_t232,q,232,a
q12_t233,q,233,a
q12_t234,q,234,a
q12_t235,q,235,a
q12_t236,q,236,a
q12_t237,q,237,a
q12_t238,q,238,a
q12_t239,q,239,a
q12_t240,q,240,a
q12_t241,q,241,a
q12_t242,q,242,a
q12_t243,q,243,a
q12_t244,q,244,a
q12_t245,q,245,a
q12_t246,q,246,a
q12_t247,q,247,a
q12_t248,q,248,a
q12_t249,q,249,a
q12_t250,q,250,a
q12_t251,q,251,a
q12_t252,q,252,a
q12_t253,q,253,a
q12_t254,q,254,a
q12_t255,q,255,a
q12_t256,q,256,a
q12_t26,q,26,a
q12_t263,q,263,a
q12_t264,q,264,a
q12_t265,q,265,a
q12_t266,q,266,a
q12_t267,q,267,a
q12_t268,q,268,a
q12_t269,q,269,a
q12_t27,q,27,a
q12_t270,q,270,a
q12_t271,q,271,a
q12_t272,q,272,a
q12_t273,q,273,a
q12_t274,q,274,a
q12_t275,q,275,a
q12_t276,q,276,a
q12_t277,q,277,a
q12_t278,q,278,a
q12_t279,q,279,a
q12_t28,q,28,a
q12_t280,q,280,a
q12_t281,q,281,a
q12_t282,q,282,a
q12_t288,q,288,a
q12_t289,q,289,a
q12_t29,q,29,a
q12_t290,q,290,a
q12_t291,q,291,a
q12_t292,q,292,a
q12_t293,q,293,a
q12_t294,q,294,a
q12_t3,q,3,a
q12_t30,q,30,a
q12_t31,q,31,a
q12_t32,q,32,a
q12_t324,q,324,a
q12_t325,q,325,a
q12_t326,q,326,a
q12_t327,q,327,a
q12_t366,q,366,a
q12_t367,q,367,a
q12_t368,q,368,a
q12_t39,q,39,a
q12_t393,q,393,a
q12_t394,q,394,a
q12_t395,q,395,a
q12_t4,q,4,a
q12_t40,q,40,a
q12_t401,q,401,a
q12_t402,q,402,a
q12_t403,q,403,a
q12_t409,q,409,a
q12_t41,q,41,a
q12_t410,q,410,a
q12_t411,q,411,a
q12_t412,q,412,a
q12_t42,q,42,a
q12_t43,q,43,a
q12_t436,q,436,a
q12_t437,q,437,a
q12_t438,q,438,a
q12_t439,q,439,a
q12_t44,q,44,a
q12_t45,q,45,a
q12_t452,q,452,a
q12_t453,q,453,a
q12_t454,q,454,a
q12_t455,q,455,a
q12_t46,q,46,a
q12_t480,q,480,a
q12_t481,q,481,a
q12_t482,q,482,a
q12_t483,q,483,a
q12_t484,q,484,a
q12_t485,q,485,a
q12_t516,q,516,a
q12_t517,q,517,a
q12_t518,q,518,a
q12_t519,q,519,a
q12_t567,q,567,a
q12_t568,q,568,a
q12_t569,q,569,a
q12_t570,q,570,a
q12_t571,q,571,a
q12_t572,q,572,a
q12_t579,q,579,a
q12_t580,q,580,a
q12_t581,q,581,a
q12_t594,q,594,a
q12_t595,q,595,a
q12_t596,q,596,a
q12_t650,q,650,a
q12_t651,q,651,a
q12_t652,q,652,a
q12_t658,q,658,a
q12_t659,q,659,a
q12_t660,q,660,a
q12_t661,q,661,a
q12_t662,q,662,a
q12_t663,q,663,a
q12_t665,q,665,a
q12_t666,q,666,a
q12_t667,q,667,a
q12_t692,q,692,a
q12_t693,q,693,a
q12_t694,q,694,a
q12_t695,q,695,a
q12_t696,q,696,a
q12_t697,q,697,a
q12_t698,q,698,a
q12_t699,q,699,a
q12_t700,q,700,a
q12_t701,q,701,a
q12_t702,q,702,a
q12_t703,q,703,a
q12_t704,q,704,a
q12_t705,q,705,a
q12_t706,q,706,a
q12_t707,q,707,a
q12_t708,q,708,a
q12_t709,q,709,a
q12_t710,q,710,a
q12_t711,q,711,a
q12_t712,q,712,a
q12_t713,q,713,a
q12_t714,q,714,a
q12_t715,q,715,a
q12_t716,q,716,a
q12_t717,q,717,a
q12_t718,q,718,a
q12_t719,q,719,a
q12_t79,q,79,a
q12_t80,q,80,a
q12_t81,q,81,a
q12_t811,q,811,a
q12_t812,q,812,a
q12_t813,q,813,a
q12_t814,q,814,a
q12_t82,q,82,a
q12_t83,q,83,a
q12_t838,q,838,a
q12_t839,q,839,a
q12_t84,q,84,a
q12_t840,q,840,a
q12_t841,q,841,a
q12_t85,q,85,a
q12_t86,q,86,a
q12_t883,q,883,a
q12_t884,q,884,a
q12_t885,q,885,a
q12_t886,q,886,a
q12_t887,q,887,a
q12_t888,q,888,a
q12_t889,q,889,a
q12_t930,q,930,a
q12_t931,q,931,a
q12_t932,q,932,a
q12_t933,q,933,a
q12_t934,q,934,a
q12_t935,q,935,a
q12_t944,q,944,a
q12_t945,q,945,a
q12_t946,q,946,a
q12_t947,q,947,a
q12_t948,q,948,a
q12_t949,q,949,a
q12_t950,q,950,a
q12_t952,q,952,a
q12_t953,q,953,a
q12_t954,q,954,a
q12_t955,q,955,a
q12_t956,q,956,a
q12_t957,q,957,a
q12_t958,q,958,a
q12_t959,q,959,a
q12_t985,q,985,a
q12_t986,q,986,a
q12_t987,q,987,a
q12_t988,q,988,a
q12_t989,q,989,a
q12_t990,q,990,a
q12_t991,q,991,a
q12_t992,q,992,a
q12_t997,q,997,a
q12_t998,q,998,a
q12_t999,q,999,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t10,q,10,a
q13_t1000,q,1000,a
q13_t1001,q,1001,a
q13_t1002,q,1002,a
q13_t1003,q,1003,a
q13_t1004,q,1004,a
q13_t1005,q,1005,a
q13_t1006,q,1006,a
q13_t1007,q,1007,a
q13_t1008,q,1008,a
q13_t1009,q,1009,a
q13_t1010,q,1010,a
q13_t1011,q,1011,a
q13_t1012,q,1012,a
q13_t1013,q,1013,a
q13_t1034,q,1034,a
q13_t1035,q,1035,a
q13_t1036,q,1036,a
q13_t1037,q,1037,a
q13_t1038,q,1038,a
q13_t1039,q,1039,a
q13_t1040,q,1040,a
q13_t1041,q,1041,a
q13_t1078,q,1078,a
q13_t1079,q,1079,a
q13_t1080,q,1080,a
q13_t1081,q,1081,a
q13_t1082,q,1082,a
q13_t1083,q,1083,a
q13_t1084,q,1084,a
q13_t1085,q,1085,a
q13_t1086,q,1086,a
q13_t1087,q,1087,a
q13_t109,q,109,a
q13_t11,q,11,a
q13_t110,q,110,a
q13_t111,q,111,a
q13_t1124,q,1124,a
q13_t1125,q,1125,a
q13_t1126,q,1126,a
q13_t1127,q,1127,a
q13_t1132,q,1132,a
q13_t1133,q,1133,a
q13_t1134,q,1134,a
q13_t1135,q,1135,a
q13_t12,q,12,a
q13_t1203,q,1203,a
q13_t1204,q,1204,a
q13_t1205,q,1205,a
q13_t1206,q,1206,a
q13_t1207,q,1207,a
q13_t1208,q,1208,a
q13_t1209,q,1209,a
q13_t1210,q,1210,a
q13_t1212,q,1212,a
q13_t1213,q,1213,a
q13_t1214,q,1214,a
q13_t1224,q,1224,a
q13_t1225,q,1225,a
q13_t1226,q,1226,a
q13_t1227,q,1227,a
q13_t1229,q,1229,a
q13_t1230,q,1230,a
q13_t1231,q,1231,a
q13_t1232,q,1232,a
q13_t1233,q,1233,a
q13_t1234,q,1234,a
q13_t1235,q,1235,a
q13_t1236,q,1236,a
q13_t13,q,13,a
q13_t1315,q,1315,a
q13_t1316,q,1316,a
q13_t1317,q,1317,a
q13_t1318,q,1318,a
q13_t1327,q,1327,a
q13_t1328,q,1328,a
q13_t1329,q,1329,a
q13_t1330,q,1330,a
q13_t1331,q,1331,a
q13_t1332,q,1332,a
q13_t1333,q,1333,a
q13_t1334,q,1334,a
q13_t1335,q,1335,a
q13_t1336,q,1336,a
q13_t1337,q,1337,a
q13_t14,q,14,a
q13_t1403,q,1403,a
q13_t1404,q,1404,a
q13_t1405,q,1405,a
q13_t1406,q,1406,a
q13_t1407,q,1407,a
q13_t1408,q,1408,a
q13_t1409,q,1409,a
q13_t1410,q,1410,a
q13_t1411,q,1411,a
q13_t1412,q,1412,a
q13_t1416,q,1416,a
q13_t1417,q,1417,a
q13_t1418,q,1418,a
q13_t1422,q,1422,a
q13_t1423,q,1423,a
q13_t1424,q,1424,a
q13_t1438,q,1438,a
q13_t1439,q,1439,a
q13_t1440,q,1440,a
q13_t1444,q,1444,a
q13_t1445,q,1445,a
q13_t1446,q,1446,a
q13_t1450,q,1450,a
q13_t1451,q,1451,a
q13_t1452,q,1452,a
q13_t1456,q,1456,a
q13_t1457,q,1457,a
q13_t1458,q,1458,a
q13_t1459,q,1459,a
q13_t1460,q,1460,a
q13_t1461,q,1461,a
q13_t1462,q,1462,a
q13_t1463,q,1463,a
q13_t1464,q,1464,a
q13_t1465,q,1465,a
q13_t15,q,15,a
q13_t154,q,154,a
q13_t155,q,155,a
q13_t156,q,156,a
q13_t16,q,16,a
q13_t161,q,161,a
q13_t162,q,162,a
q13_t163,q,163,a
q13_t164,q,164,a
q13_t17,q,17,a
q13_t18,q,18,a
q13_t182,q,182,a
q13_t183,q,183,a
q13_t184,q,184,a
q13_t185,q,185,a
q13_t186,q,186,a
q13_t187,q,187,a
q13_t188,q,188,a
q13_t189,q,189,a
q13_t19,q,19,a
q13_t190,q,190,a
q13_t191,q,191,a
q13_t197,q,197,a
q13_t198,q,198,a
q13_t199,q,199,a
q13_t2,q,2,a
q13_t20,q,20,a
q13_t200,q,200,a
q13_t201,q,201,a
q13_t202,q,202,a
q13_t203,q,203,a
q13_t21,q,21,a
q13_t211,q,211,a
q13_t212,q,212,a
q13_t213,q,213,a
q13_t22,q,22,a
q13_t23,q,23,a
q13_t24,q,24,a
q13_t249,q,249,a
q13_t25,q,25,a
q13_t250,q,250,a
q13_t251,q,251,a
q13_t252,q,252,a
q13_t253,q,253,a
q13_t254,q,254,a
q13_t255,q,255,a
q13_t256,q,256,a
q13_t257,q,257,a
q13_t258,q,258,a
q13_t259,q,259,a
q13_t26,q,26,a
q13_t260,q,260,a
q13_t261,q,261,a
q13_t262,q,262,a
q13_t263,q,263,a
q13_t264,q,264,a
q13_t265,q,265,a
q13_t266,q,266,a
q13_t267,q,267,a
q13_t268,q,268,a
q13_t269,q,269,a
q13_t27,q,27,a
q13_t270,q,270,a
q13_t271,q,271,a
q13_t272,q,272,a
q13_t273,q,273,a
q13_t274,q,274,a
q13_t275,q,275,a
q13_t276,q,276,a
q13_t277,q,277,a
q13_t278,q,278,a
q13_t279,q,279,a
q13_t28,q,28,a
q13_t280,q,280,a
q13_t281,q,281,a
q13_t282,q,282,a
q13_t283,q,283,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t286,q,286,a
q13_t287,q,287,a
q13_t288,q,288,a
q13_t289,q,289,a
q13_t29,q,29,a
q13_t290,q,290,a
q13_t291,q,291,a
q13_t3,q,3,a
q13_t30,q,30,a
q13_t31,q,31,a
q13_t32,q,32,a
q13_t324,q,324,a
q13_t325,q,325,a
q13_t326,q,326,a
q13_t327,q,327,a
q13_t328,q,328,a
q13_t329,q,329,a
q13_t33,q,33,a
q13_t330,q,330,a
q13_t331,q,331,a
q13_t332,q,332,a
q13_t333,q,333,a
q13_t334,q,334,a
q13_t335,q,335,a
q13_t336,q,336,a
q13_t337,q,337,a
q13_t338,q,338,a
q13_t339,q,339,a
q13_t34,q,34,a
q13_t340,q,340,a
q13_t341,q,341,a
q13_t35,q,35,a
q13_t36,q,36,a
q13_t367,q,367,a
q13_t368,q,368,a
q13_t369,q,369,a
q13_t37,q,37,a
q13_t370,q,370,a
q13_t38,q,38,a
q13_t39,q,39,a
q13_t4,q,4,a
q13_t40,q,40,a
q13_t41,q,41,a
q13_t42,q,42,a
q13_t429,q,429,a
q13_t430,q,430,a
q13_t431,q,431,a
q13_t432,q,432,a
q13_t433,q,433,a
q13_t434,q,434,a
q13_t435,q,435,a
q13_t436,q,436,a
q13_t437,q,437,a
q13_t438,q,438,a
q13_t439,q,439,a
q13_t440,q,440,a
q13_t447,q,447,a
q13_t448,q,448,a
q13_t449,q,449,a
q13_t450,q,450,a
q13_t451,q,451,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t454,q,454,a
q13_t463,q,463,a
q13_t464,q,464,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t467,q,467,a
q13_t468,q,468,a
q13_t485,q,485,a
q13_t486,q,486,a
q13_t487,q,487,a
q13_t488,q,488,a
q13_t489,q,489,a
q13_t490,q,490,a
q13_t491,q,491,a
q13_t492,q,492,a
q13_t493,q,493,a
q13_t494,q,494,a
q13_t495,q,495,a
q13_t496,q,496,a
q13_t497,q,497,a
q13_t498,q,498,a
q13_t499,q,499,a
q13_t5,q,5,a
q13_t500,q,500,a
q13_t501,q,501,a
q13_t502,q,502,a
q13_t503,q,503,a
q13_t504,q,504,a
q13_t505,q,505,a
q13_t506,q,506,a
q13_t507,q,507,a
q13_t508,q,508,a
q13_t509,q,509,a
q13_t510,q,510,a
q13_t511,q,511,a
q13_t512,q,512,a
q13_t513,q,513,a
q13_t514,q,514,a
q13_t515,q,515,a
q13_t516,q,516,a
q13_t517,q,517,a
q13_t518,q,518,a
q13_t519,q,519,a
q13_t520,q,520,a
q13_t521,q,521,a
q13_t522,q,522,a
q13_t523,q,523,a
q13_t527,q,527,a
q13_t528,q,528,a
q13_t529,q,529,a
q13_t533,q,533,a
q13_t534,q,534,a
q13_t535,q,535,a
q13_t539,q,539,a
q13_t540,q,540,a
q13_t541,q,541,a
q13_t545,q,545,a
q13_t546,q,546,a
q13_t547,q,547,a
q13_t551,q,551,a
q13_t552,q,552,a
q13_t553,q,553,a
q13_t557,q,557,a
q13_t558,q,558,a
q13_t559,q,559,a
q13_t560,q,560,a
q13_t561,q,561,a
q13_t562,q,562,a
q13_t563,q,563,a
q13_t564,q,564,a
q13_t565,q,565,a
q13_t566,q,566,a
q13_t567,q,567,a
q13_t568,q,568,a
q13_t569,q,569,a
q13_t570,q,570,a
q13_t598,q,598,a
q13_t599,q,599,a
q13_t6,q,6,a
q13_t600,q,600,a
q13_t606,q,606,a
q13_t607,q,607,a
q13_t608,q,608,a
q13_t617,q,617,a
q13_t618,q,618,a
q13_t619,q,619,a
q13_t620,q,620,a
q13_t621,q,621,a
q13_t622,q,622,a
q13_t623,q,623,a
q13_t624,q,624,a
q13_t696,q,696,a
q13_t697,q,697,a
q13_t698,q,698,a
q13_t699,q,699,a
q13_t7,q,7,a
q13_t747,q,747,a
q13_t748,q,748,a
q13_t749,q,749,a
q13_t761,q,761,a
q13_t762,q,762,a
q13_t763,q,763,a
q13_t764,q,764,a
q13_t77,q,77,a
q13_t78,q,78,a
q13_t79,q,79,a
q13_t798,q,798,a
q13_t799,q,799,a
q13_t8,q,8,a
q13_t800,q,800,a
q13_t801,q,801,a
q13_t802,q,802,a
q13_t803,q,803,a
q13_t804,q,804,a
q13_t838,q,838,a
q13_t839,q,839,a
q13_t840,q,840,a
q13_t841,q,841,a
q13_t842,q,842,a
q13_t843,q,843,a
q13_t844,q,844,a
q13_t845,q,845,a
q13_t846,q,846,a
q13_t847,q,847,a
q13_t848,q,848,a
q13_t849,q,849,a
q13_t851,q,851,a
q13_t852,q,852,a
q13_t853,q,853,a
q13_t859,q,859,a
q13_t860,q,860,a
q13_t861,q,861,a
q13_t9,q,9,a
q13_t905,q,905,a
q13_t906,q,906,a
q13_t907,q,907,a
q13_t908,q,908,a
q13_t909,q,909,a
q13_t910,q,910,a
q13_t911,q,911,a
q13_t912,q,912,a
q13_t913,q,913,a
q13_t914,q,914,a
q13_t915,q,915,a
q13_t916,q,916,a
q13_t917,q,917,a
q13_t918,q,918,a
q13_t919,q,919,a
q13_t920,q,920,a
q13_t921,q,921,a
q13_t922,q,922,a
q13_t923,q,923,a
q13_t924,q,924,a
q13_t925,q,925,a
q13_t926,q,926,a
q13_t927,q,927,a
q13_t928,q,928,a
q13_t929,q,929,a
q13_t930,q,930,a
q13_t931,q,931,a
q13_t932,q,932,a
q13_t933,q,933,a
q13_t934,q,934,a
q13_t935,q,935,a
q13_t936,q,936,a
q13_t937,q,937,a
q13_t938,q,938,a
q13_t939,q,939,a
q13_t940,q,940,a
q13_t941,q,941,a
q13_t942,q,942,a
q13_t943,q,943,a
q13_t952,q,952,a
q13_t953,q,953,a
q13_t954,q,954,a
q13_t962,q,962,a
q13_t963,q,963,a
q13_t964,q,964,a
q13_t965,q,965,a
q13_t966,q,966,a
q13_t967,q,967,a
q13_t968,q,968,a
q13_t983,q,983,a
q13_t984,q,984,a
q13_t985,q,985,a
q13_t986,q,986,a
q13_t987,q,987,a
q13_t988,q,988,a
q13_t991,q,991,a
q13_t992,q,992,a
q13_t993,q,993,a
q13_t999,q,999,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t10,q,10,a
q14_t100,q,100,a
q14_t1002,q,1002,a
q14_t1003,q,1003,a
q14_t1004,q,1004,a
q14_t1005,q,1005,a
q14_t1006,q,1006,a
q14_t1007,q,1007,a
q14_t1008,q,1008,a
q14_t101,q,101,a
q14_t102,q,102,a
q14_t1027,q,1027,a
q14_t1028,q,1028,a
q14_t1029,q,1029,a
q14_t1030,q,1030,a
q14_t1031,q,1031,a
q14_t1032,q,1032,a
q14_t1033,q,1033,a
q14_t1034,q,1034,a
q14_t1035,q,1035,a
q14_t1036,q,1036,a
q14_t1037,q,1037,a
q14_t1038,q,1038,a
q14_t1039,q,1039,a
q14_t1040,q,1040,a
q14_t1041,q,1041,a
q14_t1042,q,1042,a
q14_t1048,q,1048,a
q14_t1049,q,1049,a
q14_t105,q,105,a
q14_t1050,q,1050,a
q14_t1051,q,1051,a
q14_t1052,q,1052,a
q14_t1053,q,1053,a
