node_id,type,time,realisation
q12_t4,q,4,a
q12_t41,q,41,a
q12_t411,q,411,a
q12_t412,q,412,a
q12_t413,q,413,a
q12_t414,q,414,a
q12_t415,q,415,a
q12_t416,q,416,a
q12_t417,q,417,a
q12_t418,q,418,a
q12_t419,q,419,a
q12_t42,q,42,a
q12_t43,q,43,a
q12_t458,q,458,a
q12_t459,q,459,a
q12_t460,q,460,a
q12_t461,q,461,a
q12_t462,q,462,a
q12_t463,q,463,a
q12_t464,q,464,a
q12_t465,q,465,a
q12_t466,q,466,a
q12_t467,q,467,a
q12_t49,q,49,a
q12_t5,q,5,a
q12_t50,q,50,a
q12_t51,q,51,a
q12_t515,q,515,a
q12_t516,q,516,a
q12_t517,q,517,a
q12_t518,q,518,a
q12_t519,q,519,a
q12_t52,q,52,a
q12_t520,q,520,a
q12_t521,q,521,a
q12_t522,q,522,a
q12_t523,q,523,a
q12_t524,q,524,a
q12_t525,q,525,a
q12_t526,q,526,a
q12_t527,q,527,a
q12_t528,q,528,a
q12_t529,q,529,a
q12_t53,q,53,a
q12_t54,q,54,a
q12_t563,q,563,a
q12_t564,q,564,a
q12_t565,q,565,a
q12_t566,q,566,a
q12_t567,q,567,a
q12_t568,q,568,a
q12_t586,q,586,a
q12_t587,q,587,a
q12_t588,q,588,a
q12_t589,q,589,a
q12_t590,q,590,a
q12_t591,q,591,a
q12_t592,q,592,a
q12_t593,q,593,a
q12_t594,q,594,a
q12_t6,q,6,a
q12_t637,q,637,a
q12_t638,q,638,a
q12_t639,q,639,a
q12_t658,q,658,a
q12_t659,q,659,a
q12_t660,q,660,a
q12_t661,q,661,a
q12_t662,q,662,a
q12_t663,q,663,a
q12_t699,q,699,a
q12_t7,q,7,a
q12_t700,q,700,a
q12_t701,q,701,a
q12_t702,q,702,a
q12_t703,q,703,a
q12_t704,q,704,a
q12_t705,q,705,a
q12_t706,q,706,a
q12_t707,q,707,a
q12_t744,q,744,a
q12_t745,q,745,a
q12_t746,q,746,a
q12_t748,q,748,a
q12_t749,q,749,a
q12_t750,q,750,a
q12_t751,q,751,a
q12_t752,q,752,a
q12_t753,q,753,a
q12_t754,q,754,a
q12_t755,q,755,a
q12_t756,q,756,a
q12_t757,q,757,a
q12_t758,q,758,a
q12_t759,q,759,a
q12_t760,q,760,a
q12_t761,q,761,a
q12_t762,q,762,a
q12_t77,q,77,a
q12_t770,q,770,a
q12_t771,q,771,a
q12_t772,q,772,a
q12_t773,q,773,a
q12_t774,q,774,a
q12_t775,q,775,a
q12_t776,q,776,a
q12_t777,q,777,a
q12_t778,q,778,a
q12_t78,q,78,a
q12_t787,q,787,a
q12_t788,q,788,a
q12_t789,q,789,a
q12_t79,q,79,a
q12_t790,q,790,a
q12_t791,q,791,a
q12_t792,q,792,a
q12_t793,q,793,a
q12_t794,q,794,a
q12_t795,q,795,a
q12_t796,q,796,a
q12_t797,q,797,a
q12_t80,q,80,a
q12_t803,q,803,a
q12_t804,q,804,a
q12_t805,q,805,a
q12_t806,q,806,a
q12_t807,q,807,a
q12_t808,q,808,a
q12_t81,q,81,a
q12_t82,q,82,a
q12_t836,q,836,a
q12_t837,q,837,a
q12_t838,q,838,a
q12_t839,q,839,a
q12_t840,q,840,a
q12_t841,q,841,a
q12_t848,q,848,a
q12_t849,q,849,a
q12_t850,q,850,a
q12_t851,q,851,a
q12_t852,q,852,a
q12_t853,q,853,a
q12_t921,q,921,a
q12_t922,q,922,a
q12_t923,q,923,a
q12_t929,q,929,a
q12_t930,q,930,a
q12_t931,q,931,a
q12_t932,q,932,a
q12_t933,q,933,a
q12_t934,q,934,a
q12_t935,q,935,a
q12_t936,q,936,a
q12_t937,q,937,a
q12_t938,q,938,a
q12_t952,q,952,a
q12_t953,q,953,a
q12_t954,q,954,a
q12_t956,q,956,a
q12_t957,q,957,a
q12_t958,q,958,a
q12_t959,q,959,a
q12_t960,q,960,a
q12_t961,q,961,a
q12_t966,q,966,a
q12_t967,q,967,a
q12_t968,q,968,a
q12_t969,q,969,a
q12_t970,q,970,a
q12_t971,q,971,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t10,q,10,a
q13_t100,q,100,a
q13_t101,q,101,a
q13_t11,q,11,a
q13_t111,q,111,a
q13_t112,q,112,a
q13_t113,q,113,a
q13_t114,q,114,a
q13_t115,q,115,a
q13_t116,q,116,a
q13_t12,q,12,a
q13_t120,q,120,a
q13_t121,q,121,a
q13_t122,q,122,a
q13_t13,q,13,a
q13_t139,q,139,a
q13_t14,q,14,a
q13_t140,q,140,a
q13_t141,q,141,a
q13_t142,q,142,a
q13_t143,q,143,a
q13_t144,q,144,a
q13_t145,q,145,a
q13_t146,q,146,a
q13_t147,q,147,a
q13_t148,q,148,a
q13_t149,q,149,a
q13_t15,q,15,a
q13_t150,q,150,a
q13_t151,q,151,a
q13_t16,q,16,a
q13_t17,q,17,a
q13_t18,q,18,a
q13_t188,q,188,a
q13_t189,q,189,a
q13_t19,q,19,a
q13_t190,q,190,a
q13_t2,q,2,a
q13_t20,q,20,a
q13_t21,q,21,a
q13_t22,q,22,a
q13_t227,q,227,a
q13_t228,q,228,a
q13_t229,q,229,a
q13_t23,q,23,a
q13_t235,q,235,a
q13_t236,q,236,a
q13_t237,q,237,a
q13_t238,q,238,a
q13_t239,q,239,a
q13_t24,q,24,a
q13_t240,q,240,a
q13_t241,q,241,a
q13_t242,q,242,a
q13_t243,q,243,a
q13_t244,q,244,a
q13_t245,q,245,a
q13_t246,q,246,a
q13_t247,q,247,a
q13_t25,q,25,a
q13_t250,q,250,a
q13_t251,q,251,a
q13_t252,q,252,a
q13_t253,q,253,a
q13_t254,q,254,a
q13_t255,q,255,a
q13_t256,q,256,a
q13_t257,q,257,a
q13_t258,q,258,a
q13_t259,q,259,a
q13_t26,q,26,a
q13_t260,q,260,a
q13_t262,q,262,a
q13_t263,q,263,a
q13_t264,q,264,a
q13_t267,q,267,a
q13_t268,q,268,a
q13_t269,q,269,a
q13_t287,q,287,a
q13_t288,q,288,a
q13_t289,q,289,a
q13_t29,q,29,a
q13_t290,q,290,a
q13_t291,q,291,a
q13_t292,q,292,a
q13_t293,q,293,a
q13_t294,q,294,a
q13_t295,q,295,a
q13_t296,q,296,a
q13_t297,q,297,a
q13_t298,q,298,a
q13_t299,q,299,a
q13_t3,q,3,a
q13_t30,q,30,a
q13_t300,q,300,a
q13_t301,q,301,a
q13_t302,q,302,a
q13_t303,q,303,a
q13_t304,q,304,a
q13_t305,q,305,a
q13_t306,q,306,a
q13_t307,q,307,a
q13_t31,q,31,a
q13_t345,q,345,a
q13_t346,q,346,a
q13_t347,q,347,a
q13_t348,q,348,a
q13_t349,q,349,a
q13_t350,q,350,a
q13_t351,q,351,a
q13_t352,q,352,a
q13_t353,q,353,a
q13_t354,q,354,a
q13_t355,q,355,a
q13_t402,q,402,a
q13_t403,q,403,a
q13_t404,q,404,a
q13_t410,q,410,a
q13_t411,q,411,a
q13_t412,q,412,a
q13_t413,q,413,a
q13_t414,q,414,a
q13_t415,q,415,a
q13_t416,q,416,a
q13_t417,q,417,a
q13_t418,q,418,a
q13_t419,q,419,a
q13_t420,q,420,a
q13_t421,q,421,a
q13_t422,q,422,a
q13_t423,q,423,a
q13_t424,q,424,a
q13_t425,q,425,a
q13_t426,q,426,a
q13_t427,q,427,a
q13_t428,q,428,a
q13_t429,q,429,a
q13_t430,q,430,a
q13_t431,q,431,a
q13_t432,q,432,a
q13_t433,q,433,a
q13_t434,q,434,a
q13_t435,q,435,a
q13_t436,q,436,a
q13_t437,q,437,a
q13_t438,q,438,a
q13_t439,q,439,a
q13_t440,q,440,a
q13_t441,q,441,a
q13_t442,q,442,a
q13_t443,q,443,a
q13_t444,q,444,a
q13_t445,q,445,a
q13_t446,q,446,a
q13_t447,q,447,a
q13_t448,q,448,a
q13_t449,q,449,a
q13_t450,q,450,a
q13_t451,q,451,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t454,q,454,a
q13_t494,q,494,a
q13_t495,q,495,a
q13_t496,q,496,a
q13_t497,q,497,a
q13_t498,q,498,a
q13_t499,q,499,a
q13_t500,q,500,a
q13_t501,q,501,a
q13_t502,q,502,a
q13_t513,q,513,a
q13_t514,q,514,a
q13_t515,q,515,a
q13_t518,q,518,a
q13_t519,q,519,a
q13_t520,q,520,a
q13_t521,q,521,a
q13_t522,q,522,a
q13_t523,q,523,a
q13_t524,q,524,a
q13_t525,q,525,a
q13_t526,q,526,a
q13_t527,q,527,a
q13_t562,q,562,a
q13_t563,q,563,a
q13_t564,q,564,a
q13_t565,q,565,a
q13_t566,q,566,a
q13_t567,q,567,a
q13_t589,q,589,a
q13_t590,q,590,a
q13_t591,q,591,a
q13_t597,q,597,a
q13_t598,q,598,a
q13_t599,q,599,a
q13_t600,q,600,a
q13_t601,q,601,a
q13_t602,q,602,a
q13_t634,q,634,a
q13_t635,q,635,a
q13_t636,q,636,a
q13_t637,q,637,a
q13_t638,q,638,a
q13_t639,q,639,a
q13_t701,q,701,a
q13_t702,q,702,a
q13_t703,q,703,a
q13_t704,q,704,a
q13_t705,q,705,a
q13_t706,q,706,a
q13_t707,q,707,a
q13_t708,q,708,a
q13_t709,q,709,a
q13_t710,q,710,a
q13_t711,q,711,a
q13_t712,q,712,a
q13_t713,q,713,a
q13_t714,q,714,a
q13_t715,q,715,a
q13_t730,q,730,a
q13_t731,q,731,a
q13_t732,q,732,a
q13_t733,q,733,a
q13_t734,q,734,a
q13_t735,q,735,a
q13_t736,q,736,a
q13_t737,q,737,a
q13_t738,q,738,a
q13_t739,q,739,a
q13_t774,q,774,a
q13_t775,q,775,a
q13_t776,q,776,a
q13_t78,q,78,a
q13_t780,q,780,a
q13_t781,q,781,a
q13_t782,q,782,a
q13_t783,q,783,a
q13_t784,q,784,a
q13_t785,q,785,a
q13_t786,q,786,a
q13_t79,q,79,a
q13_t790,q,790,a
q13_t791,q,791,a
q13_t792,q,792,a
q13_t796,q,796,a
q13_t797,q,797,a
q13_t798,q,798,a
q13_t80,q,80,a
q13_t802,q,802,a
q13_t803,q,803,a
q13_t804,q,804,a
q13_t808,q,808,a
q13_t809,q,809,a
q13_t81,q,81,a
q13_t810,q,810,a
q13_t814,q,814,a
q13_t815,q,815,a
q13_t816,q,816,a
q13_t82,q,82,a
q13_t820,q,820,a
q13_t821,q,821,a
q13_t822,q,822,a
q13_t823,q,823,a
q13_t824,q,824,a
q13_t825,q,825,a
q13_t826,q,826,a
q13_t827,q,827,a
q13_t828,q,828,a
q13_t829,q,829,a
q13_t83,q,83,a
q13_t830,q,830,a
q13_t831,q,831,a
q13_t832,q,832,a
q13_t833,q,833,a
q13_t834,q,834,a
q13_t835,q,835,a
q13_t836,q,836,a
q13_t837,q,837,a
q13_t838,q,838,a
q13_t839,q,839,a
q13_t840,q,840,a
q13_t841,q,841,a
q13_t87,q,87,a
q13_t88,q,88,a
q13_t89,q,89,a
q13_t890,q,890,a
q13_t891,q,891,a
q13_t892,q,892,a
q13_t893,q,893,a
q13_t894,q,894,a
q13_t895,q,895,a
q13_t896,q,896,a
q13_t897,q,897,a
q13_t898,q,898,a
q13_t899,q,899,a
q13_t9,q,9,a
q13_t900,q,900,a
q13_t901,q,901,a
q13_t902,q,902,a
q13_t903,q,903,a
q13_t904,q,904,a
q13_t905,q,905,a
q13_t906,q,906,a
q13_t907,q,907,a
q13_t908,q,908,a
q13_t909,q,909,a
q13_t910,q,910,a
q13_t911,q,911,a
q13_t912,q,912,a
q13_t913,q,913,a
q13_t914,q,914,a
q13_t915,q,915,a
q13_t916,q,916,a
q13_t917,q,917,a
q13_t918,q,918,a
q13_t919,q,919,a
q13_t920,q,920,a
q13_t921,q,921,a
q13_t922,q,922,a
q13_t923,q,923,a
q13_t924,q,924,a
q13_t953,q,953,a
q13_t954,q,954,a
q13_t955,q,955,a
q13_t960,q,960,a
q13_t961,q,961,a
q13_t962,q,962,a
q13_t966,q,966,a
q13_t967,q,967,a
q13_t968,q,968,a
q13_t99,q,99,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t10,q,10,a
q14_t1000,q,1000,a
q14_t1001,q,1001,a
q14_t1002,q,1002,a
q14_t11,q,11,a
q14_t12,q,12,a
q14_t121,q,121,a
q14_t122,q,122,a
q14_t123,q,123,a
q14_t124,q,124,a
q14_t125,q,125,a
q14_t126,q,126,a
q14_t127,q,127,a
q14_t128,q,128,a
q14_t129,q,129,a
q14_t13,q,13,a
q14_t130,q,130,a
q14_t131,q,131,a
q14_t132,q,132,a
q14_t133,q,133,a
q14_t134,q,134,a
q14_t135,q,135,a
q14_t14,q,14,a
q14_t145,q,145,a
q14_t146,q,146,a
q14_t147,q,147,a
q14_t148,q,148,a
q14_t149,q,149,a
q14_t15,q,15,a
q14_t150,q,150,a
q14_t16,q,16,a
q14_t17,q,17,a
q14_t18,q,18,a
q14_t182,q,182,a
q14_t183,q,183,a
q14_t184,q,184,a
q14_t190,q,190,a
q14_t191,q,191,a
q14_t192,q,192,a
q14_t193,q,193,a
q14_t194,q,194,a
q14_t195,q,195,a
q14_t196,q,196,a
q14_t197,q,197,a
q14_t198,q,198,a
q14_t199,q,199,a
q14_t2,q,2,a
q14_t20,q,20,a
q14_t200,q,200,a
q14_t201,q,201,a
q14_t202,q,202,a
q14_t203,q,203,a
q14_t204,q,204,a
q14_t208,q,208,a
q14_t209,q,209,a
q14_t21,q,21,a
q14_t210,q,210,a
q14_t211,q,211,a
q14_t212,q,212,a
q14_t213,q,213,a
q14_t22,q,22,a
q14_t222,q,222,a
q14_t223,q,223,a
q14_t224,q,224,a
q14_t225,q,225,a
q14_t226,q,226,a
q14_t227,q,227,a
q14_t23,q,23,a
q14_t24,q,24,a
q14_t241,q,241,a
q14_t242,q,242,a
q14_t243,q,243,a
q14_t244,q,244,a
q14_t245,q,245,a
q14_t246,q,246,a
q14_t247,q,247,a
q14_t248,q,248,a
q14_t249,q,249,a
q14_t25,q,25,a
q14_t250,q,250,a
q14_t251,q,251,a
q14_t252,q,252,a
q14_t253,q,253,a
q14_t254,q,254,a
q14_t255,q,255,a
q14_t256,q,256,a
q14_t257,q,257,a
q14_t26,q,26,a
q14_t260,q,260,a
q14_t261,q,261,a
q14_t262,q,262,a
q14_t27,q,27,a
q14_t28,q,28,a
q14_t29,q,29,a
q14_t3,q,3,a
q14_t314,q,314,a
q14_t315,q,315,a
q14_t316,q,316,a
q14_t318,q,318,a
q14_t319,q,319,a
q14_t320,q,320,a
q14_t321,q,321,a
q14_t322,q,322,a
q14_t323,q,323,a
q14_t324,q,324,a
q14_t328,q,328,a
q14_t329,q,329,a
q14_t330,q,330,a
q14_t334,q,334,a
q14_t335,q,335,a
q14_t336,q,336,a
q14_t340,q,340,a
q14_t341,q,341,a
q14_t342,q,342,a
q14_t346,q,346,a
q14_t347,q,347,a
q14_t348,q,348,a
q14_t352,q,352,a
q14_t353,q,353,a
q14_t354,q,354,a
q14_t358,q,358,a
q14_t359,q,359,a
q14_t360,q,360,a
q14_t361,q,361,a
q14_t362,q,362,a
q14_t363,q,363,a
q14_t364,q,364,a
q14_t365,q,365,a
q14_t366,q,366,a
q14_t367,q,367,a
q14_t368,q,368,a
q14_t369,q,369,a
q14_t370,q,370,a
q14_t371,q,371,a
q14_t372,q,372,a
q14_t373,q,373,a
q14_t374,q,374,a
q14_t375,q,375,a
q14_t376,q,376,a
q14_t377,q,377,a
q14_t378,q,378,a
q14_t379,q,379,a
q14_t380,q,380,a
q14_t381,q,381,a
q14_t382,q,382,a
q14_t383,q,383,a
q14_t384,q,384,a
q14_t385,q,385,a
q14_t386,q,386,a
q14_t387,q,387,a
q14_t388,q,388,a
q14_t389,q,389,a
q14_t4,q,4,a
q14_t428,q,428,a
q14_t429,q,429,a
q14_t430,q,430,a
q14_t431,q,431,a
q14_t432,q,432,a
q14_t433,q,433,a
q14_t434,q,434,a
q14_t435,q,435,a
q14_t496,q,496,a
q14_t497,q,497,a
q14_t498,q,498,a
q14_t499,q,499,a
q14_t5,q,5,a
q14_t500,q,500,a
q14_t501,q,501,a
q14_t502,q,502,a
q14_t503,q,503,a
q14_t504,q,504,a
q14_t505,q,505,a
q14_t506,q,506,a
q14_t507,q,507,a
q14_t508,q,508,a
q14_t509,q,509,a
q14_t510,q,510,a
q14_t511,q,511,a
q14_t512,q,512,a
q14_t513,q,513,a
q14_t514,q,514,a
q14_t515,q,515,a
q14_t516,q,516,a
q14_t517,q,517,a
q14_t518,q,518,a
q14_t522,q,522,a
q14_t523,q,523,a
q14_t524,q,524,a
q14_t528,q,528,a
q14_t529,q,529,a
q14_t530,q,530,a
q14_t534,q,534,a
q14_t535,q,535,a
q14_t536,q,536,a
q14_t540,q,540,a
q14_t541,q,541,a
q14_t542,q,542,a
q14_t546,q,546,a
q14_t547,q,547,a
q14_t548,q,548,a
q14_t552,q,552,a
q14_t553,q,553,a
q14_t554,q,554,a
q14_t555,q,555,a
q14_t556,q,556,a
q14_t557,q,557,a
q14_t558,q,558,a
q14_t579,q,579,a
q14_t580,q,580,a
q14_t581,q,581,a
q14_t582,q,582,a
q14_t583,q,583,a
q14_t584,q,584,a
q14_t585,q,585,a
q14_t586,q,586,a
q14_t587,q,587,a
q14_t6,q,6,a
q14_t616,q,616,a
q14_t617,q,617,a
q14_t618,q,618,a
q14_t619,q,619,a
q14_t620,q,620,a
q14_t621,q,621,a
q14_t631,q,631,a
q14_t632,q,632,a
q14_t633,q,633,a
q14_t634,q,634,a
q14_t635,q,635,a
q14_t636,q,636,a
q14_t637,q,637,a
q14_t638,q,638,a
q14_t639,q,639,a
q14_t65,q,65,a
q14_t66,q,66,a
q14_t67,q,67,a
q14_t675,q,675,a
q14_t676,q,676,a
q14_t677,q,677,a
q14_t678,q,678,a
q14_t679,q,679,a
q14_t680,q,680,a
q14_t69,q,69,a
q14_t692,q,692,a
q14_t693,q,693,a
q14_t694,q,694,a
q14_t695,q,695,a
q14_t696,q,696,a
q14_t697,q,697,a
q14_t698,q,698,a
q14_t699,q,699,a
q14_t7,q,7,a
q14_t70,q,70,a
q14_t700,q,700,a
q14_t701,q,701,a
q14_t702,q,702,a
q14_t703,q,703,a
q14_t707,q,707,a
q14_t708,q,708,a
q14_t709,q,709,a
q14_t71,q,71,a
q14_t710,q,710,a
q14_t711,q,711,a
q14_t712,q,712,a
q14_t713,q,713,a
q14_t714,q,714,a
q14_t715,q,715,a
q14_t721,q,721,a
q14_t722,q,722,a
q14_t723,q,723,a
q14_t748,q,748,a
q14_t749,q,749,a
q14_t750,q,750,a
q14_t751,q,751,a
q14_t752,q,752,a
q14_t753,q,753,a
q14_t754,q,754,a
q14_t755,q,755,a
q14_t756,q,756,a
q14_t770,q,770,a
q14_t771,q,771,a
q14_t772,q,772,a
q14_t774,q,774,a
q14_t775,q,775,a
q14_t776,q,776,a
q14_t777,q,777,a
q14_t778,q,778,a
q14_t779,q,779,a
q14_t780,q,780,a
q14_t781,q,781,a
q14_t782,q,782,a
q14_t783,q,783,a
q14_t784,q,784,a
q14_t785,q,785,a
q14_t8,q,8,a
q14_t823,q,823,a
q14_t824,q,824,a
q14_t825,q,825,a
q14_t827,q,827,a
q14_t828,q,828,a
q14_t829,q,829,a
q14_t835,q,835,a
q14_t836,q,836,a
q14_t837,q,837,a
q14_t838,q,838,a
q14_t839,q,839,a
q14_t840,q,840,a
q14_t841,q,841,a
q14_t842,q,842,a
q14_t843,q,843,a
q14_t844,q,844,a
q14_t845,q,845,a
q14_t846,q,846,a
q14_t854,q,854,a
q14_t855,q,855,a
q14_t856,q,856,a
q14_t857,q,857,a
q14_t858,q,858,a
q14_t859,q,859,a
q14_t9,q,9,a
q14_t905,q,905,a
q14_t906,q,906,a
q14_t907,q,907,a
q14_t908,q,908,a
q14_t909,q,909,a
q14_t910,q,910,a
q14_t911,q,911,a
q14_t912,q,912,a
q14_t913,q,913,a
q14_t914,q,914,a
q14_t915,q,915,a
q14_t916,q,916,a
q14_t917,q,917,a
q14_t918,q,918,a
q14_t919,q,919,a
q14_t929,q,929,a
q14_t930,q,930,a
q14_t931,q,931,a
q14_t932,q,932,a
q14_t933,q,933,a
q14_t934,q,934,a
q14_t945,q,945,a
q14_t946,q,946,a
q14_t947,q,947,a
q14_t948,q,948,a
q14_t949,q,949,a
q14_t950,q,950,a
q14_t951,q,951,a
q14_t952,q,952,a
q14_t953,q,953,a
q14_t955,q,955,a
q14_t956,q,956,a
q14_t957,q,957,a
q14_t959,q,959,a
q14_t960,q,960,a
q14_t961,q,961,a
q14_t967,q,967,a
q14_t968,q,968,a
q14_t969,q,969,a
q14_t970,q,970,a
q14_t971,q,971,a
q14_t972,q,972,a
q14_t976,q,976,a
q14_t977,q,977,a
q14_t978,q,978,a
q14_t988,q,988,a
q14_t989,q,989,a
q14_t990,q,990,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t10,q,10,a
q15_t11,q,11,a
q15_t114,q,114,a
q15_t115,q,115,a
q15_t116,q,116,a
q15_t12,q,12,a
q15_t129,q,129,a
q15_t13,q,13,a
q15_t130,q,130,a
q15_t131,q,131,a
q15_t132,q,132,a
q15_t133,q,133,a
q15_t134,q,134,a
q15_t139,q,139,a
q15_t14,q,14,a
q15_t140,q,140,a
q15_t141,q,141,a
q15_t15,q,15,a
q15_t159,q,159,a
q15_t16,q,16,a
q15_t160,q,160,a
q15_t161,q,161,a
q15_t2,q,2,a
q15_t200,q,200,a
q15_t201,q,201,a
q15_t202,q,202,a
q15_t206,q,206,a
q15_t207,q,207,a
q15_t208,q,208,a
q15_t209,q,209,a
q15_t210,q,210,a
q15_t211,q,211,a
q15_t212,q,212,a
q15_t213,q,213,a
q15_t214,q,214,a
q15_t215,q,215,a
q15_t222,q,222,a
q15_t223,q,223,a
q15_t224,q,224,a
q15_t225,q,225,a
q15_t226,q,226,a
q15_t227,q,227,a
q15_t228,q,228,a
q15_t229,q,229,a
q15_t230,q,230,a
q15_t244,q,244,a
q15_t245,q,245,a
q15_t246,q,246,a
q15_t247,q,247,a
q15_t248,q,248,a
q15_t249,q,249,a
q15_t29,q,29,a
q15_t298,q,298,a
q15_t299,q,299,a
q15_t3,q,3,a
q15_t30,q,30,a
q15_t300,q,300,a
q15_t301,q,301,a
q15_t302,q,302,a
q15_t303,q,303,a
q15_t304,q,304,a
q15_t305,q,305,a
q15_t306,q,306,a
q15_t307,q,307,a
q15_t308,q,308,a
q15_t309,q,309,a
q15_t31,q,31,a
q15_t310,q,310,a
q15_t311,q,311,a
q15_t312,q,312,a
q15_t313,q,313,a
q15_t314,q,314,a
q15_t315,q,315,a
q15_t316,q,316,a
q15_t317,q,317,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t32,q,32,a
q15_t320,q,320,a
q15_t321,q,321,a
q15_t322,q,322,a
q15_t323,q,323,a
q15_t324,q,324,a
q15_t325,q,325,a
q15_t33,q,33,a
q15_t337,q,337,a
q15_t338,q,338,a
q15_t339,q,339,a
q15_t34,q,34,a
q15_t35,q,35,a
q15_t36,q,36,a
q15_t361,q,361,a
q15_t362,q,362,a
q15_t363,q,363,a
q15_t364,q,364,a
q15_t365,q,365,a
q15_t366,q,366,a
q15_t367,q,367,a
q15_t368,q,368,a
q15_t369,q,369,a
q15_t37,q,37,a
q15_t374,q,374,a
q15_t375,q,375,a
q15_t376,q,376,a
q15_t377,q,377,a
q15_t378,q,378,a
q15_t379,q,379,a
q15_t381,q,381,a
q15_t382,q,382,a
q15_t383,q,383,a
q15_t4,q,4,a
q15_t413,q,413,a
q15_t414,q,414,a
q15_t415,q,415,a
q15_t416,q,416,a
q15_t417,q,417,a
q15_t418,q,418,a
q15_t419,q,419,a
q15_t420,q,420,a
q15_t421,q,421,a
q15_t457,q,457,a
q15_t458,q,458,a
q15_t459,q,459,a
q15_t460,q,460,a
q15_t461,q,461,a
q15_t462,q,462,a
q15_t463,q,463,a
q15_t464,q,464,a
q15_t465,q,465,a
q15_t466,q,466,a
q15_t467,q,467,a
q15_t5,q,5,a
q15_t514,q,514,a
q15_t515,q,515,a
q15_t516,q,516,a
q15_t517,q,517,a
q15_t518,q,518,a
q15_t519,q,519,a
q15_t558,q,558,a
q15_t559,q,559,a
q15_t560,q,560,a
q15_t561,q,561,a
q15_t562,q,562,a
q15_t563,q,563,a
q15_t569,q,569,a
q15_t570,q,570,a
q15_t571,q,571,a
q15_t6,q,6,a
q15_t61,q,61,a
q15_t614,q,614,a
q15_t615,q,615,a
q15_t616,q,616,a
q15_t617,q,617,a
q15_t618,q,618,a
q15_t619,q,619,a
q15_t62,q,62,a
q15_t620,q,620,a
q15_t621,q,621,a
q15_t622,q,622,a
q15_t623,q,623,a
q15_t624,q,624,a
q15_t625,q,625,a
q15_t627,q,627,a
q15_t628,q,628,a
q15_t629,q,629,a
q15_t63,q,63,a
q15_t630,q,630,a
q15_t631,q,631,a
q15_t632,q,632,a
q15_t633,q,633,a
q15_t634,q,634,a
q15_t635,q,635,a
q15_t636,q,636,a
q15_t637,q,637,a
q15_t638,q,638,a
q15_t639,q,639,a
q15_t64,q,64,a
q15_t640,q,640,a
q15_t641,q,641,a
q15_t642,q,642,a
q15_t643,q,643,a
q15_t644,q,644,a
q15_t645,q,645,a
q15_t646,q,646,a
q15_t647,q,647,a
q15_t648,q,648,a
q15_t649,q,649,a
q15_t65,q,65,a
q15_t650,q,650,a
q15_t651,q,651,a
q15_t652,q,652,a
q15_t653,q,653,a
q15_t654,q,654,a
q15_t655,q,655,a
q15_t656,q,656,a
q15_t66,q,66,a
q15_t667,q,667,a
q15_t668,q,668,a
q15_t669,q,669,a
q15_t67,q,67,a
q15_t670,q,670,a
q15_t671,q,671,a
q15_t672,q,672,a
q15_t68,q,68,a
q15_t683,q,683,a
q15_t684,q,684,a
q15_t685,q,685,a
q15_t686,q,686,a
q15_t687,q,687,a
q15_t688,q,688,a
q15_t689,q,689,a
q15_t69,q,69,a
q15_t690,q,690,a
q15_t691,q,691,a
q15_t7,q,7,a
q15_t70,q,70,a
q15_t71,q,71,a
q15_t711,q,711,a
q15_t712,q,712,a
q15_t713,q,713,a
q15_t72,q,72,a
q15_t721,q,721,a
q15_t722,q,722,a
q15_t723,q,723,a
q15_t724,q,724,a
q15_t725,q,725,a
q15_t726,q,726,a
q15_t727,q,727,a
q15_t728,q,728,a
q15_t729,q,729,a
q15_t73,q,73,a
q15_t730,q,730,a
q15_t731,q,731,a
q15_t732,q,732,a
q15_t733,q,733,a
q15_t734,q,734,a
q15_t735,q,735,a
q15_t736,q,736,a
q15_t74,q,74,a
q15_t744,q,744,a
q15_t745,q,745,a
q15_t746,q,746,a
q15_t747,q,747,a
q15_t748,q,748,a
q15_t749,q,749,a
q15_t75,q,75,a
q15_t76,q,76,a
q15_t77,q,77,a
q15_t774,q,774,a
q15_t775,q,775,a
q15_t776,q,776,a
q15_t777,q,777,a
q15_t778,q,778,a
q15_t779,q,779,a
q15_t78,q,78,a
q15_t789,q,789,a
q15_t79,q,79,a
q15_t790,q,790,a
q15_t791,q,791,a
q15_t8,q,8,a
q15_t80,q,80,a
q15_t806,q,806,a
q15_t807,q,807,a
q15_t808,q,808,a
q15_t81,q,81,a
q15_t82,q,82,a
q15_t830,q,830,a
q15_t831,q,831,a
q15_t832,q,832,a
q15_t833,q,833,a
q15_t834,q,834,a
q15_t835,q,835,a
q15_t860,q,860,a
q15_t861,q,861,a
q15_t862,q,862,a
q15_t863,q,863,a
q15_t864,q,864,a
q15_t865,q,865,a
q15_t866,q,866,a
q15_t867,q,867,a
q15_t868,q,868,a
q15_t869,q,869,a
q15_t870,q,870,a
q15_t871,q,871,a
q15_t872,q,872,a
q15_t873,q,873,a
q15_t874,q,874,a
q15_t875,q,875,a
q15_t876,q,876,a
q15_t877,q,877,a
