node_id,type,time,realisation
q9_t1502,q,1502,a
q9_t1506,q,1506,a
q9_t1507,q,1507,a
q9_t1508,q,1508,a
q9_t1512,q,1512,a
q9_t1513,q,1513,a
q9_t1514,q,1514,a
q9_t1515,q,1515,a
q9_t1516,q,1516,a
q9_t1517,q,1517,a
q9_t1518,q,1518,a
q9_t1519,q,1519,a
q9_t1520,q,1520,a
q9_t1546,q,1546,a
q9_t1547,q,1547,a
q9_t1548,q,1548,a
q9_t1552,q,1552,a
q9_t1553,q,1553,a
q9_t1554,q,1554,a
q9_t1600,q,1600,a
q9_t1601,q,1601,a
q9_t1602,q,1602,a
q9_t1606,q,1606,a
q9_t1607,q,1607,a
q9_t1608,q,1608,a
q9_t1648,q,1648,a
q9_t1649,q,1649,a
q9_t1650,q,1650,a
q9_t1654,q,1654,a
q9_t1655,q,1655,a
q9_t1656,q,1656,a
q9_t1690,q,1690,a
q9_t1691,q,1691,a
q9_t1692,q,1692,a
q9_t1696,q,1696,a
q9_t1697,q,1697,a
q9_t1698,q,1698,a
q9_t170,q,170,a
q9_t171,q,171,a
q9_t172,q,172,a
q9_t1726,q,1726,a
q9_t1727,q,1727,a
q9_t1728,q,1728,a
q9_t1732,q,1732,a
q9_t1733,q,1733,a
q9_t1734,q,1734,a
q9_t1756,q,1756,a
q9_t1757,q,1757,a
q9_t1758,q,1758,a
q9_t176,q,176,a
q9_t1762,q,1762,a
q9_t1763,q,1763,a
q9_t1764,q,1764,a
q9_t177,q,177,a
q9_t178,q,178,a
q9_t1780,q,1780,a
q9_t1781,q,1781,a
q9_t1782,q,1782,a
q9_t1786,q,1786,a
q9_t1787,q,1787,a
q9_t1788,q,1788,a
q9_t1798,q,1798,a
q9_t1799,q,1799,a
q9_t1800,q,1800,a
q9_t1804,q,1804,a
q9_t1805,q,1805,a
q9_t1806,q,1806,a
q9_t1810,q,1810,a
q9_t1811,q,1811,a
q9_t1812,q,1812,a
q9_t1816,q,1816,a
q9_t1817,q,1817,a
q9_t1818,q,1818,a
q9_t1819,q,1819,a
q9_t1820,q,1820,a
q9_t1821,q,1821,a
q9_t1822,q,1822,a
q9_t1823,q,1823,a
q9_t1824,q,1824,a
q9_t206,q,206,a
q9_t207,q,207,a
q9_t208,q,208,a
q9_t212,q,212,a
q9_t213,q,213,a
q9_t214,q,214,a
q9_t236,q,236,a
q9_t237,q,237,a
q9_t238,q,238,a
q9_t242,q,242,a
q9_t243,q,243,a
q9_t244,q,244,a
q9_t26,q,26,a
q9_t260,q,260,a
q9_t261,q,261,a
q9_t262,q,262,a
q9_t266,q,266,a
q9_t267,q,267,a
q9_t268,q,268,a
q9_t27,q,27,a
q9_t278,q,278,a
q9_t279,q,279,a
q9_t28,q,28,a
q9_t280,q,280,a
q9_t284,q,284,a
q9_t285,q,285,a
q9_t286,q,286,a
q9_t290,q,290,a
q9_t291,q,291,a
q9_t292,q,292,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t298,q,298,a
q9_t299,q,299,a
q9_t300,q,300,a
q9_t301,q,301,a
q9_t302,q,302,a
q9_t303,q,303,a
q9_t304,q,304,a
q9_t32,q,32,a
q9_t33,q,33,a
q9_t330,q,330,a
q9_t331,q,331,a
q9_t332,q,332,a
q9_t336,q,336,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t34,q,34,a
q9_t384,q,384,a
q9_t385,q,385,a
q9_t386,q,386,a
q9_t390,q,390,a
q9_t391,q,391,a
q9_t392,q,392,a
q9_t432,q,432,a
q9_t433,q,433,a
q9_t434,q,434,a
q9_t438,q,438,a
q9_t439,q,439,a
q9_t440,q,440,a
q9_t474,q,474,a
q9_t475,q,475,a
q9_t476,q,476,a
q9_t480,q,480,a
q9_t481,q,481,a
q9_t482,q,482,a
q9_t510,q,510,a
q9_t511,q,511,a
q9_t512,q,512,a
q9_t516,q,516,a
q9_t517,q,517,a
q9_t518,q,518,a
q9_t540,q,540,a
q9_t541,q,541,a
q9_t542,q,542,a
q9_t546,q,546,a
q9_t547,q,547,a
q9_t548,q,548,a
q9_t564,q,564,a
q9_t565,q,565,a
q9_t566,q,566,a
q9_t570,q,570,a
q9_t571,q,571,a
q9_t572,q,572,a
q9_t582,q,582,a
q9_t583,q,583,a
q9_t584,q,584,a
q9_t588,q,588,a
q9_t589,q,589,a
q9_t590,q,590,a
q9_t594,q,594,a
q9_t595,q,595,a
q9_t596,q,596,a
q9_t600,q,600,a
q9_t601,q,601,a
q9_t602,q,602,a
q9_t603,q,603,a
q9_t604,q,604,a
q9_t605,q,605,a
q9_t606,q,606,a
q9_t607,q,607,a
q9_t608,q,608,a
q9_t634,q,634,a
q9_t635,q,635,a
q9_t636,q,636,a
q9_t640,q,640,a
q9_t641,q,641,a
q9_t642,q,642,a
q9_t688,q,688,a
q9_t689,q,689,a
q9_t690,q,690,a
q9_t694,q,694,a
q9_t695,q,695,a
q9_t696,q,696,a
q9_t736,q,736,a
q9_t737,q,737,a
q9_t738,q,738,a
q9_t742,q,742,a
q9_t743,q,743,a
q9_t744,q,744,a
q9_t778,q,778,a
q9_t779,q,779,a
q9_t780,q,780,a
q9_t784,q,784,a
q9_t785,q,785,a
q9_t786,q,786,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t814,q,814,a
q9_t815,q,815,a
q9_t816,q,816,a
q9_t82,q,82,a
q9_t820,q,820,a
q9_t821,q,821,a
q9_t822,q,822,a
q9_t844,q,844,a
q9_t845,q,845,a
q9_t846,q,846,a
q9_t850,q,850,a
q9_t851,q,851,a
q9_t852,q,852,a
q9_t86,q,86,a
q9_t868,q,868,a
q9_t869,q,869,a
q9_t87,q,87,a
q9_t870,q,870,a
q9_t874,q,874,a
q9_t875,q,875,a
q9_t876,q,876,a
q9_t88,q,88,a
q9_t886,q,886,a
q9_t887,q,887,a
q9_t888,q,888,a
q9_t892,q,892,a
q9_t893,q,893,a
q9_t894,q,894,a
q9_t898,q,898,a
q9_t899,q,899,a
q9_t900,q,900,a
q9_t904,q,904,a
q9_t905,q,905,a
q9_t906,q,906,a
q9_t907,q,907,a
q9_t908,q,908,a
q9_t909,q,909,a
q9_t910,q,910,a
q9_t911,q,911,a
q9_t912,q,912,a
q9_t938,q,938,a
q9_t939,q,939,a
q9_t940,q,940,a
q9_t944,q,944,a
q9_t945,q,945,a
q9_t946,q,946,a
q9_t992,q,992,a
q9_t993,q,993,a
q9_t994,q,994,a
q9_t998,q,998,a
q9_t999,q,999,a
