edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1182,q,a,cx_stage1,,"[[[5, 65], [16, 192]], [], [true, true]]",
1183,q,a,cx_stage2,,"[[[5, 65], [16, 192]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[5, 65], [16, 192]], [], [true, true]]",
1185,q,a,rz,,"[[[16, 193]], [], [true]]",
1186,q,a,cx_stage1,,"[[[4, 58], [16, 196]], [], [true, true]]",
1187,q,a,cx_stage2,,"[[[4, 58], [16, 196]], [], [true, true]]",
1188,q,a,cx_stage3,,"[[[4, 58], [16, 196]], [], [true, true]]",
1189,q,a,rz,,"[[[16, 197]], [], [true]]",
1190,q,a,cx_stage1,,"[[[4, 61], [16, 200]], [], [true, true]]",
1191,q,a,cx_stage2,,"[[[4, 61], [16, 200]], [], [true, true]]",
1192,q,a,cx_stage3,,"[[[4, 61], [16, 200]], [], [true, true]]",
1193,q,a,rz,,"[[[16, 201]], [], [true]]",
1194,q,a,cx_stage1,,"[[[3, 54], [16, 204]], [], [true, true]]",
1195,q,a,cx_stage2,,"[[[3, 54], [16, 204]], [], [true, true]]",
1196,q,a,cx_stage3,,"[[[3, 54], [16, 204]], [], [true, true]]",
1197,q,a,rz,,"[[[16, 205]], [], [true]]",
1198,q,a,cx_stage1,,"[[[3, 57], [16, 208]], [], [true, true]]",
1199,q,a,cx_stage2,,"[[[3, 57], [16, 208]], [], [true, true]]",
1200,q,a,cx_stage3,,"[[[3, 57], [16, 208]], [], [true, true]]",
1201,q,a,rz,,"[[[16, 209]], [], [true]]",
1202,q,a,cx_stage1,,"[[[2, 50], [16, 212]], [], [true, true]]",
1203,q,a,cx_stage2,,"[[[2, 50], [16, 212]], [], [true, true]]",
1204,q,a,cx_stage3,,"[[[2, 50], [16, 212]], [], [true, true]]",
1205,q,a,rz,,"[[[16, 213]], [], [true]]",
1206,q,a,cx_stage1,,"[[[2, 53], [16, 216]], [], [true, true]]",
1207,q,a,cx_stage2,,"[[[2, 53], [16, 216]], [], [true, true]]",
1208,q,a,cx_stage3,,"[[[2, 53], [16, 216]], [], [true, true]]",
1209,q,a,rz,,"[[[16, 217]], [], [true]]",
1210,q,a,cx_stage1,,"[[[1, 46], [16, 220]], [], [true, true]]",
1211,q,a,cx_stage2,,"[[[1, 46], [16, 220]], [], [true, true]]",
1212,q,a,cx_stage3,,"[[[1, 46], [16, 220]], [], [true, true]]",
1213,q,a,rz,,"[[[16, 221]], [], [true]]",
1214,q,a,cx_stage1,,"[[[1, 49], [16, 224]], [], [true, true]]",
1215,q,a,cx_stage2,,"[[[1, 49], [16, 224]], [], [true, true]]",
1216,q,a,cx_stage3,,"[[[1, 49], [16, 224]], [], [true, true]]",
1217,q,a,rz,,"[[[16, 225]], [], [true]]",
1218,q,a,cx_stage1,,"[[[0, 42], [16, 228]], [], [true, true]]",
1219,q,a,cx_stage3,,"[[[0, 42], [16, 228]], [], [true, true]]",
1220,q,a,rz,,"[[[16, 229]], [], [true]]",
1221,q,a,cx_stage1,,"[[[0, 45], [16, 232]], [], [true, true]]",
1222,q,a,cx_stage3,,"[[[0, 45], [16, 232]], [], [true, true]]",
1223,q,a,rz,,"[[[16, 233]], [], [true]]",
1224,q,a,rz,,"[[[16, 65]], [], [true]]",
1225,q,a,sx,,"[[[16, 66]], [], [true]]",
1226,q,a,rz,,"[[[16, 67]], [], [true]]",
1227,q,a,rz,,"[[[16, 68]], [], [true]]",
1228,q,a,cx_stage1,,"[[[16, 71], [21, 365]], [], [true, true]]",
1229,q,a,cx_stage2,,"[[[16, 71], [21, 365]], [], [true, true]]",
1230,q,a,cx_stage3,,"[[[16, 71], [21, 365]], [], [true, true]]",
1231,q,a,cx_stage1,,"[[[16, 74], [21, 373]], [], [true, true]]",
1232,q,a,cx_stage2,,"[[[16, 74], [21, 373]], [], [true, true]]",
1233,q,a,cx_stage3,,"[[[16, 74], [21, 373]], [], [true, true]]",
1234,q,a,rz,,"[[[16, 75]], [], [true]]",
1235,q,a,cx_stage1,,"[[[16, 78], [20, 120]], [], [true, true]]",
1236,q,a,cx_stage2,,"[[[16, 78], [20, 120]], [], [true, true]]",
1237,q,a,cx_stage3,,"[[[16, 78], [20, 120]], [], [true, true]]",
1238,q,a,cx_stage1,,"[[[16, 81], [20, 124]], [], [true, true]]",
1239,q,a,cx_stage2,,"[[[16, 81], [20, 124]], [], [true, true]]",
1240,q,a,cx_stage3,,"[[[16, 81], [20, 124]], [], [true, true]]",
1241,q,a,rz,,"[[[16, 82]], [], [true]]",
1242,q,a,cx_stage1,,"[[[16, 85], [19, 115]], [], [true, true]]",
1243,q,a,cx_stage2,,"[[[16, 85], [19, 115]], [], [true, true]]",
1244,q,a,cx_stage3,,"[[[16, 85], [19, 115]], [], [true, true]]",
1245,q,a,cx_stage1,,"[[[16, 88], [19, 119]], [], [true, true]]",
1246,q,a,cx_stage2,,"[[[16, 88], [19, 119]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[16, 88], [19, 119]], [], [true, true]]",
1248,q,a,rz,,"[[[16, 89]], [], [true]]",
1249,q,a,cx_stage1,,"[[[16, 92], [18, 110]], [], [true, true]]",
1250,q,a,cx_stage2,,"[[[16, 92], [18, 110]], [], [true, true]]",
1251,q,a,cx_stage3,,"[[[16, 92], [18, 110]], [], [true, true]]",
1252,q,a,cx_stage1,,"[[[16, 95], [18, 114]], [], [true, true]]",
1253,q,a,cx_stage2,,"[[[16, 95], [18, 114]], [], [true, true]]",
1254,q,a,cx_stage3,,"[[[16, 95], [18, 114]], [], [true, true]]",
1255,q,a,rz,,"[[[16, 96]], [], [true]]",
1256,q,a,cx_stage1,,"[[[16, 99], [17, 105]], [], [true, true]]",
1257,q,a,cx_stage2,,"[[[16, 99], [17, 105]], [], [true, true]]",
1258,q,a,cx_stage3,,"[[[16, 99], [17, 105]], [], [true, true]]",
1259,q,a,sx,,"[[[17, 101]], [], [true]]",
1260,q,a,rz,,"[[[17, 100]], [], [true]]",
1261,q,a,rz,,"[[[17, 102]], [], [true]]",
1262,q,a,cx_stage1,,"[[[16, 99], [17, 105]], [], [true, true]]",
1263,q,a,cx_stage3,,"[[[16, 99], [17, 105]], [], [true, true]]",
1264,q,a,rz,,"[[[17, 106]], [], [true]]",
1265,q,a,cx_stage1,,"[[[16, 102], [17, 109]], [], [true, true]]",
1266,q,a,cx_stage3,,"[[[16, 102], [17, 109]], [], [true, true]]",
1267,q,a,rz,,"[[[17, 110]], [], [true]]",
1268,q,a,cx_stage1,,"[[[15, 95], [17, 113]], [], [true, true]]",
1269,q,a,cx_stage3,,"[[[15, 95], [17, 113]], [], [true, true]]",
1270,q,a,rz,,"[[[17, 114]], [], [true]]",
1271,q,a,cx_stage1,,"[[[15, 98], [17, 117]], [], [true, true]]",
1272,q,a,cx_stage3,,"[[[15, 98], [17, 117]], [], [true, true]]",
1273,q,a,rz,,"[[[17, 118]], [], [true]]",
1274,q,a,cx_stage1,,"[[[14, 91], [17, 121]], [], [true, true]]",
1275,q,a,cx_stage3,,"[[[14, 91], [17, 121]], [], [true, true]]",
1276,q,a,rz,,"[[[17, 122]], [], [true]]",
1277,q,a,cx_stage1,,"[[[14, 94], [17, 125]], [], [true, true]]",
1278,q,a,cx_stage3,,"[[[14, 94], [17, 125]], [], [true, true]]",
1279,q,a,rz,,"[[[17, 126]], [], [true]]",
1280,q,a,cx_stage1,,"[[[13, 87], [17, 129]], [], [true, true]]",
1281,q,a,cx_stage3,,"[[[13, 87], [17, 129]], [], [true, true]]",
1282,q,a,rz,,"[[[17, 130]], [], [true]]",
1283,q,a,cx_stage1,,"[[[13, 90], [17, 133]], [], [true, true]]",
1284,q,a,cx_stage3,,"[[[13, 90], [17, 133]], [], [true, true]]",
1285,q,a,rz,,"[[[17, 134]], [], [true]]",
1286,q,a,cx_stage1,,"[[[12, 83], [17, 137]], [], [true, true]]",
1287,q,a,cx_stage3,,"[[[12, 83], [17, 137]], [], [true, true]]",
1288,q,a,rz,,"[[[17, 138]], [], [true]]",
1289,q,a,cx_stage1,,"[[[12, 86], [17, 141]], [], [true, true]]",
1290,q,a,cx_stage3,,"[[[12, 86], [17, 141]], [], [true, true]]",
1291,q,a,rz,,"[[[17, 142]], [], [true]]",
1292,q,a,cx_stage1,,"[[[11, 79], [17, 145]], [], [true, true]]",
1293,q,a,cx_stage3,,"[[[11, 79], [17, 145]], [], [true, true]]",
1294,q,a,rz,,"[[[17, 146]], [], [true]]",
1295,q,a,cx_stage1,,"[[[11, 82], [17, 149]], [], [true, true]]",
1296,q,a,cx_stage3,,"[[[11, 82], [17, 149]], [], [true, true]]",
1297,q,a,rz,,"[[[17, 150]], [], [true]]",
1298,q,a,cx_stage1,,"[[[10, 75], [17, 153]], [], [true, true]]",
1299,q,a,cx_stage3,,"[[[10, 75], [17, 153]], [], [true, true]]",
1300,q,a,rz,,"[[[17, 154]], [], [true]]",
1301,q,a,cx_stage1,,"[[[10, 78], [17, 157]], [], [true, true]]",
1302,q,a,cx_stage3,,"[[[10, 78], [17, 157]], [], [true, true]]",
1303,q,a,rz,,"[[[17, 158]], [], [true]]",
1304,q,a,cx_stage1,,"[[[9, 71], [17, 161]], [], [true, true]]",
1305,q,a,cx_stage2,,"[[[9, 71], [17, 161]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[9, 71], [17, 161]], [], [true, true]]",
1307,q,a,rz,,"[[[17, 162]], [], [true]]",
1308,q,a,cx_stage1,,"[[[9, 74], [17, 165]], [], [true, true]]",
1309,q,a,cx_stage2,,"[[[9, 74], [17, 165]], [], [true, true]]",
1310,q,a,cx_stage3,,"[[[9, 74], [17, 165]], [], [true, true]]",
1311,q,a,rz,,"[[[17, 166]], [], [true]]",
1312,q,a,cx_stage1,,"[[[8, 67], [17, 169]], [], [true, true]]",
1313,q,a,cx_stage2,,"[[[8, 67], [17, 169]], [], [true, true]]",
1314,q,a,cx_stage3,,"[[[8, 67], [17, 169]], [], [true, true]]",
1315,q,a,rz,,"[[[17, 170]], [], [true]]",
1316,q,a,cx_stage1,,"[[[8, 70], [17, 173]], [], [true, true]]",
1317,q,a,cx_stage2,,"[[[8, 70], [17, 173]], [], [true, true]]",
1318,q,a,cx_stage3,,"[[[8, 70], [17, 173]], [], [true, true]]",
1319,q,a,rz,,"[[[17, 174]], [], [true]]",
1320,q,a,cx_stage1,,"[[[7, 63], [17, 177]], [], [true, true]]",
1321,q,a,cx_stage2,,"[[[7, 63], [17, 177]], [], [true, true]]",
1322,q,a,cx_stage3,,"[[[7, 63], [17, 177]], [], [true, true]]",
1323,q,a,rz,,"[[[17, 178]], [], [true]]",
1324,q,a,cx_stage1,,"[[[7, 66], [17, 181]], [], [true, true]]",
1325,q,a,cx_stage2,,"[[[7, 66], [17, 181]], [], [true, true]]",
1326,q,a,cx_stage3,,"[[[7, 66], [17, 181]], [], [true, true]]",
1327,q,a,rz,,"[[[17, 182]], [], [true]]",
1328,q,a,cx_stage1,,"[[[6, 59], [17, 185]], [], [true, true]]",
1329,q,a,cx_stage2,,"[[[6, 59], [17, 185]], [], [true, true]]",
1330,q,a,cx_stage3,,"[[[6, 59], [17, 185]], [], [true, true]]",
1331,q,a,rz,,"[[[17, 186]], [], [true]]",
1332,q,a,cx_stage1,,"[[[6, 62], [17, 189]], [], [true, true]]",
1333,q,a,cx_stage2,,"[[[6, 62], [17, 189]], [], [true, true]]",
1334,q,a,cx_stage3,,"[[[6, 62], [17, 189]], [], [true, true]]",
1335,q,a,rz,,"[[[17, 190]], [], [true]]",
1336,q,a,cx_stage1,,"[[[5, 55], [17, 193]], [], [true, true]]",
1337,q,a,cx_stage2,,"[[[5, 55], [17, 193]], [], [true, true]]",
1338,q,a,cx_stage3,,"[[[5, 55], [17, 193]], [], [true, true]]",
1339,q,a,rz,,"[[[17, 194]], [], [true]]",
1340,q,a,cx_stage1,,"[[[5, 58], [17, 197]], [], [true, true]]",
1341,q,a,cx_stage2,,"[[[5, 58], [17, 197]], [], [true, true]]",
1342,q,a,cx_stage3,,"[[[5, 58], [17, 197]], [], [true, true]]",
1343,q,a,rz,,"[[[17, 198]], [], [true]]",
1344,q,a,cx_stage1,,"[[[4, 51], [17, 201]], [], [true, true]]",
1345,q,a,cx_stage2,,"[[[4, 51], [17, 201]], [], [true, true]]",
1346,q,a,cx_stage3,,"[[[4, 51], [17, 201]], [], [true, true]]",
1347,q,a,rz,,"[[[17, 202]], [], [true]]",
1348,q,a,cx_stage1,,"[[[4, 54], [17, 205]], [], [true, true]]",
1349,q,a,cx_stage2,,"[[[4, 54], [17, 205]], [], [true, true]]",
1350,q,a,cx_stage3,,"[[[4, 54], [17, 205]], [], [true, true]]",
1351,q,a,rz,,"[[[17, 206]], [], [true]]",
1352,q,a,cx_stage1,,"[[[3, 47], [17, 209]], [], [true, true]]",
1353,q,a,cx_stage2,,"[[[3, 47], [17, 209]], [], [true, true]]",
1354,q,a,cx_stage3,,"[[[3, 47], [17, 209]], [], [true, true]]",
1355,q,a,rz,,"[[[17, 210]], [], [true]]",
1356,q,a,cx_stage1,,"[[[3, 50], [17, 213]], [], [true, true]]",
1357,q,a,cx_stage2,,"[[[3, 50], [17, 213]], [], [true, true]]",
1358,q,a,cx_stage3,,"[[[3, 50], [17, 213]], [], [true, true]]",
1359,q,a,rz,,"[[[17, 214]], [], [true]]",
1360,q,a,cx_stage1,,"[[[2, 43], [17, 217]], [], [true, true]]",
1361,q,a,cx_stage2,,"[[[2, 43], [17, 217]], [], [true, true]]",
1362,q,a,cx_stage3,,"[[[2, 43], [17, 217]], [], [true, true]]",
1363,q,a,rz,,"[[[17, 218]], [], [true]]",
1364,q,a,cx_stage1,,"[[[2, 46], [17, 221]], [], [true, true]]",
1365,q,a,cx_stage2,,"[[[2, 46], [17, 221]], [], [true, true]]",
1366,q,a,cx_stage3,,"[[[2, 46], [17, 221]], [], [true, true]]",
1367,q,a,rz,,"[[[17, 222]], [], [true]]",
1368,q,a,cx_stage1,,"[[[1, 39], [17, 225]], [], [true, true]]",
1369,q,a,cx_stage2,,"[[[1, 39], [17, 225]], [], [true, true]]",
1370,q,a,cx_stage3,,"[[[1, 39], [17, 225]], [], [true, true]]",
1371,q,a,rz,,"[[[17, 226]], [], [true]]",
1372,q,a,cx_stage1,,"[[[1, 42], [17, 229]], [], [true, true]]",
1373,q,a,cx_stage2,,"[[[1, 42], [17, 229]], [], [true, true]]",
1374,q,a,cx_stage3,,"[[[1, 42], [17, 229]], [], [true, true]]",
1375,q,a,rz,,"[[[17, 230]], [], [true]]",
1376,q,a,cx_stage1,,"[[[0, 35], [17, 233]], [], [true, true]]",
1377,q,a,cx_stage3,,"[[[0, 35], [17, 233]], [], [true, true]]",
1378,q,a,rz,,"[[[17, 234]], [], [true]]",
1379,q,a,cx_stage1,,"[[[0, 38], [17, 237]], [], [true, true]]",
1380,q,a,cx_stage3,,"[[[0, 38], [17, 237]], [], [true, true]]",
1381,q,a,rz,,"[[[17, 238]], [], [true]]",
1382,q,a,rz,,"[[[17, 69]], [], [true]]",
1383,q,a,sx,,"[[[17, 70]], [], [true]]",
1384,q,a,rz,,"[[[17, 71]], [], [true]]",
1385,q,a,rz,,"[[[17, 72]], [], [true]]",
1386,q,a,cx_stage1,,"[[[17, 75], [21, 382]], [], [true, true]]",
1387,q,a,cx_stage2,,"[[[17, 75], [21, 382]], [], [true, true]]",
1388,q,a,cx_stage3,,"[[[17, 75], [21, 382]], [], [true, true]]",
1389,q,a,cx_stage1,,"[[[17, 78], [21, 390]], [], [true, true]]",
1390,q,a,cx_stage2,,"[[[17, 78], [21, 390]], [], [true, true]]",
1391,q,a,cx_stage3,,"[[[17, 78], [21, 390]], [], [true, true]]",
1392,q,a,rz,,"[[[17, 79]], [], [true]]",
1393,q,a,cx_stage1,,"[[[17, 82], [20, 112]], [], [true, true]]",
1394,q,a,cx_stage2,,"[[[17, 82], [20, 112]], [], [true, true]]",
1395,q,a,cx_stage3,,"[[[17, 82], [20, 112]], [], [true, true]]",
1396,q,a,cx_stage1,,"[[[17, 85], [20, 116]], [], [true, true]]",
1397,q,a,cx_stage2,,"[[[17, 85], [20, 116]], [], [true, true]]",
1398,q,a,cx_stage3,,"[[[17, 85], [20, 116]], [], [true, true]]",
1399,q,a,rz,,"[[[17, 86]], [], [true]]",
1400,q,a,cx_stage1,,"[[[17, 89], [19, 107]], [], [true, true]]",
1401,q,a,cx_stage2,,"[[[17, 89], [19, 107]], [], [true, true]]",
1402,q,a,cx_stage3,,"[[[17, 89], [19, 107]], [], [true, true]]",
1403,q,a,cx_stage1,,"[[[17, 92], [19, 111]], [], [true, true]]",
1404,q,a,cx_stage2,,"[[[17, 92], [19, 111]], [], [true, true]]",
1405,q,a,cx_stage3,,"[[[17, 92], [19, 111]], [], [true, true]]",
1406,q,a,rz,,"[[[17, 93]], [], [true]]",
1407,q,a,cx_stage1,,"[[[17, 96], [18, 102]], [], [true, true]]",
1408,q,a,cx_stage2,,"[[[17, 96], [18, 102]], [], [true, true]]",
1409,q,a,cx_stage3,,"[[[17, 96], [18, 102]], [], [true, true]]",
1410,q,a,cx_stage1,,"[[[17, 99], [18, 106]], [], [true, true]]",
1411,q,a,cx_stage2,,"[[[17, 99], [18, 106]], [], [true, true]]",
1412,q,a,cx_stage3,,"[[[17, 99], [18, 106]], [], [true, true]]",
1413,q,a,cx_stage1,,"[[[17, 96], [18, 102]], [], [true, true]]",
1414,q,a,cx_stage3,,"[[[17, 96], [18, 102]], [], [true, true]]",
1415,q,a,rz,,"[[[18, 103]], [], [true]]",
1416,q,a,cx_stage1,,"[[[17, 99], [18, 106]], [], [true, true]]",
1417,q,a,cx_stage3,,"[[[17, 99], [18, 106]], [], [true, true]]",
1418,q,a,rz,,"[[[18, 107]], [], [true]]",
1419,q,a,cx_stage1,,"[[[16, 92], [18, 110]], [], [true, true]]",
1420,q,a,cx_stage3,,"[[[16, 92], [18, 110]], [], [true, true]]",
1421,q,a,rz,,"[[[18, 111]], [], [true]]",
1422,q,a,cx_stage1,,"[[[16, 95], [18, 114]], [], [true, true]]",
1423,q,a,cx_stage3,,"[[[16, 95], [18, 114]], [], [true, true]]",
1424,q,a,rz,,"[[[18, 115]], [], [true]]",
1425,q,a,cx_stage1,,"[[[15, 88], [18, 118]], [], [true, true]]",
1426,q,a,cx_stage3,,"[[[15, 88], [18, 118]], [], [true, true]]",
1427,q,a,rz,,"[[[18, 119]], [], [true]]",
1428,q,a,cx_stage1,,"[[[15, 91], [18, 122]], [], [true, true]]",
1429,q,a,cx_stage3,,"[[[15, 91], [18, 122]], [], [true, true]]",
1430,q,a,rz,,"[[[18, 123]], [], [true]]",
1431,q,a,cx_stage1,,"[[[14, 84], [18, 126]], [], [true, true]]",
1432,q,a,cx_stage3,,"[[[14, 84], [18, 126]], [], [true, true]]",
1433,q,a,rz,,"[[[18, 127]], [], [true]]",
1434,q,a,cx_stage1,,"[[[14, 87], [18, 130]], [], [true, true]]",
1435,q,a,cx_stage3,,"[[[14, 87], [18, 130]], [], [true, true]]",
1436,q,a,rz,,"[[[18, 131]], [], [true]]",
1437,q,a,cx_stage1,,"[[[13, 80], [18, 134]], [], [true, true]]",
1438,q,a,cx_stage3,,"[[[13, 80], [18, 134]], [], [true, true]]",
1439,q,a,rz,,"[[[18, 135]], [], [true]]",
1440,q,a,cx_stage1,,"[[[13, 83], [18, 138]], [], [true, true]]",
1441,q,a,cx_stage3,,"[[[13, 83], [18, 138]], [], [true, true]]",
1442,q,a,rz,,"[[[18, 139]], [], [true]]",
1443,q,a,cx_stage1,,"[[[12, 76], [18, 142]], [], [true, true]]",
1444,q,a,cx_stage3,,"[[[12, 76], [18, 142]], [], [true, true]]",
1445,q,a,rz,,"[[[18, 143]], [], [true]]",
1446,q,a,cx_stage1,,"[[[12, 79], [18, 146]], [], [true, true]]",
1447,q,a,cx_stage3,,"[[[12, 79], [18, 146]], [], [true, true]]",
1448,q,a,rz,,"[[[18, 147]], [], [true]]",
1449,q,a,cx_stage1,,"[[[11, 72], [18, 150]], [], [true, true]]",
1450,q,a,cx_stage3,,"[[[11, 72], [18, 150]], [], [true, true]]",
1451,q,a,rz,,"[[[18, 151]], [], [true]]",
1452,q,a,cx_stage1,,"[[[11, 75], [18, 154]], [], [true, true]]",
1453,q,a,cx_stage3,,"[[[11, 75], [18, 154]], [], [true, true]]",
1454,q,a,rz,,"[[[18, 155]], [], [true]]",
1455,q,a,cx_stage1,,"[[[10, 68], [18, 158]], [], [true, true]]",
1456,q,a,cx_stage3,,"[[[10, 68], [18, 158]], [], [true, true]]",
1457,q,a,rz,,"[[[18, 159]], [], [true]]",
1458,q,a,cx_stage1,,"[[[10, 71], [18, 162]], [], [true, true]]",
1459,q,a,cx_stage3,,"[[[10, 71], [18, 162]], [], [true, true]]",
1460,q,a,rz,,"[[[18, 163]], [], [true]]",
1461,q,a,cx_stage1,,"[[[9, 64], [18, 166]], [], [true, true]]",
1462,q,a,cx_stage2,,"[[[9, 64], [18, 166]], [], [true, true]]",
1463,q,a,cx_stage3,,"[[[9, 64], [18, 166]], [], [true, true]]",
1464,q,a,rz,,"[[[18, 167]], [], [true]]",
1465,q,a,cx_stage1,,"[[[9, 67], [18, 170]], [], [true, true]]",
1466,q,a,cx_stage2,,"[[[9, 67], [18, 170]], [], [true, true]]",
1467,q,a,cx_stage3,,"[[[9, 67], [18, 170]], [], [true, true]]",
1468,q,a,rz,,"[[[18, 171]], [], [true]]",
1469,q,a,cx_stage1,,"[[[8, 60], [18, 174]], [], [true, true]]",
1470,q,a,cx_stage2,,"[[[8, 60], [18, 174]], [], [true, true]]",
1471,q,a,cx_stage3,,"[[[8, 60], [18, 174]], [], [true, true]]",
1472,q,a,rz,,"[[[18, 175]], [], [true]]",
1473,q,a,cx_stage1,,"[[[8, 63], [18, 178]], [], [true, true]]",
1474,q,a,cx_stage2,,"[[[8, 63], [18, 178]], [], [true, true]]",
1475,q,a,cx_stage3,,"[[[8, 63], [18, 178]], [], [true, true]]",
1476,q,a,rz,,"[[[18, 179]], [], [true]]",
1477,q,a,cx_stage1,,"[[[7, 56], [18, 182]], [], [true, true]]",
1478,q,a,cx_stage2,,"[[[7, 56], [18, 182]], [], [true, true]]",
1479,q,a,cx_stage3,,"[[[7, 56], [18, 182]], [], [true, true]]",
1480,q,a,rz,,"[[[18, 183]], [], [true]]",
1481,q,a,cx_stage1,,"[[[7, 59], [18, 186]], [], [true, true]]",
1482,q,a,cx_stage2,,"[[[7, 59], [18, 186]], [], [true, true]]",
1483,q,a,cx_stage3,,"[[[7, 59], [18, 186]], [], [true, true]]",
1484,q,a,rz,,"[[[18, 187]], [], [true]]",
1485,q,a,cx_stage1,,"[[[6, 52], [18, 190]], [], [true, true]]",
1486,q,a,cx_stage2,,"[[[6, 52], [18, 190]], [], [true, true]]",
1487,q,a,cx_stage3,,"[[[6, 52], [18, 190]], [], [true, true]]",
1488,q,a,rz,,"[[[18, 191]], [], [true]]",
1489,q,a,cx_stage1,,"[[[6, 55], [18, 194]], [], [true, true]]",
1490,q,a,cx_stage2,,"[[[6, 55], [18, 194]], [], [true, true]]",
1491,q,a,cx_stage3,,"[[[6, 55], [18, 194]], [], [true, true]]",
1492,q,a,rz,,"[[[18, 195]], [], [true]]",
1493,q,a,cx_stage1,,"[[[5, 48], [18, 198]], [], [true, true]]",
1494,q,a,cx_stage2,,"[[[5, 48], [18, 198]], [], [true, true]]",
1495,q,a,cx_stage3,,"[[[5, 48], [18, 198]], [], [true, true]]",
1496,q,a,rz,,"[[[18, 199]], [], [true]]",
1497,q,a,cx_stage1,,"[[[5, 51], [18, 202]], [], [true, true]]",
1498,q,a,cx_stage2,,"[[[5, 51], [18, 202]], [], [true, true]]",
1499,q,a,cx_stage3,,"[[[5, 51], [18, 202]], [], [true, true]]",
1500,q,a,rz,,"[[[18, 203]], [], [true]]",
1501,q,a,cx_stage1,,"[[[4, 44], [18, 206]], [], [true, true]]",
1502,q,a,cx_stage2,,"[[[4, 44], [18, 206]], [], [true, true]]",
1503,q,a,cx_stage3,,"[[[4, 44], [18, 206]], [], [true, true]]",
1504,q,a,rz,,"[[[18, 207]], [], [true]]",
1505,q,a,cx_stage1,,"[[[4, 47], [18, 210]], [], [true, true]]",
1506,q,a,cx_stage2,,"[[[4, 47], [18, 210]], [], [true, true]]",
1507,q,a,cx_stage3,,"[[[4, 47], [18, 210]], [], [true, true]]",
1508,q,a,rz,,"[[[18, 211]], [], [true]]",
1509,q,a,cx_stage1,,"[[[3, 40], [18, 214]], [], [true, true]]",
1510,q,a,cx_stage2,,"[[[3, 40], [18, 214]], [], [true, true]]",
1511,q,a,cx_stage3,,"[[[3, 40], [18, 214]], [], [true, true]]",
1512,q,a,rz,,"[[[18, 215]], [], [true]]",
1513,q,a,cx_stage1,,"[[[3, 43], [18, 218]], [], [true, true]]",
1514,q,a,cx_stage2,,"[[[3, 43], [18, 218]], [], [true, true]]",
1515,q,a,cx_stage3,,"[[[3, 43], [18, 218]], [], [true, true]]",
1516,q,a,rz,,"[[[18, 219]], [], [true]]",
1517,q,a,cx_stage1,,"[[[2, 36], [18, 222]], [], [true, true]]",
1518,q,a,cx_stage2,,"[[[2, 36], [18, 222]], [], [true, true]]",
1519,q,a,cx_stage3,,"[[[2, 36], [18, 222]], [], [true, true]]",
1520,q,a,rz,,"[[[18, 223]], [], [true]]",
1521,q,a,cx_stage1,,"[[[2, 39], [18, 226]], [], [true, true]]",
1522,q,a,cx_stage2,,"[[[2, 39], [18, 226]], [], [true, true]]",
1523,q,a,cx_stage3,,"[[[2, 39], [18, 226]], [], [true, true]]",
1524,q,a,rz,,"[[[18, 227]], [], [true]]",
1525,q,a,cx_stage1,,"[[[1, 32], [18, 230]], [], [true, true]]",
1526,q,a,cx_stage2,,"[[[1, 32], [18, 230]], [], [true, true]]",
1527,q,a,cx_stage3,,"[[[1, 32], [18, 230]], [], [true, true]]",
1528,q,a,rz,,"[[[18, 231]], [], [true]]",
1529,q,a,cx_stage1,,"[[[1, 35], [18, 234]], [], [true, true]]",
1530,q,a,cx_stage2,,"[[[1, 35], [18, 234]], [], [true, true]]",
1531,q,a,cx_stage3,,"[[[1, 35], [18, 234]], [], [true, true]]",
1532,q,a,rz,,"[[[18, 235]], [], [true]]",
1533,q,a,cx_stage1,,"[[[0, 28], [18, 238]], [], [true, true]]",
1534,q,a,cx_stage3,,"[[[0, 28], [18, 238]], [], [true, true]]",
1535,q,a,rz,,"[[[18, 239]], [], [true]]",
1536,q,a,cx_stage1,,"[[[0, 31], [18, 242]], [], [true, true]]",
1537,q,a,cx_stage3,,"[[[0, 31], [18, 242]], [], [true, true]]",
1538,q,a,rz,,"[[[18, 243]], [], [true]]",
1539,q,a,rz,,"[[[18, 73]], [], [true]]",
1540,q,a,sx,,"[[[18, 74]], [], [true]]",
1541,q,a,rz,,"[[[18, 75]], [], [true]]",
1542,q,a,rz,,"[[[18, 76]], [], [true]]",
1543,q,a,cx_stage1,,"[[[18, 79], [21, 399]], [], [true, true]]",
1544,q,a,cx_stage2,,"[[[18, 79], [21, 399]], [], [true, true]]",
1545,q,a,cx_stage3,,"[[[18, 79], [21, 399]], [], [true, true]]",
1546,q,a,cx_stage1,,"[[[18, 82], [21, 407]], [], [true, true]]",
1547,q,a,cx_stage2,,"[[[18, 82], [21, 407]], [], [true, true]]",
1548,q,a,cx_stage3,,"[[[18, 82], [21, 407]], [], [true, true]]",
1549,q,a,rz,,"[[[18, 83]], [], [true]]",
1550,q,a,cx_stage1,,"[[[18, 86], [20, 104]], [], [true, true]]",
1551,q,a,cx_stage2,,"[[[18, 86], [20, 104]], [], [true, true]]",
1552,q,a,cx_stage3,,"[[[18, 86], [20, 104]], [], [true, true]]",
