edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
3330,q,a,cp_stage2,,"[[[1, 89], [66, 347]], [], [true, true]]",
3331,q,a,cp_stage3,,"[[[1, 89], [66, 347]], [], [true, true]]",
3332,q,a,cp_stage1,,"[[[1, 92], [65, 346]], [], [true, true]]",
3333,q,a,cp_stage2,,"[[[1, 92], [65, 346]], [], [true, true]]",
3334,q,a,cp_stage3,,"[[[1, 92], [65, 346]], [], [true, true]]",
3335,q,a,cp_stage1,,"[[[1, 95], [64, 345]], [], [true, true]]",
3336,q,a,cp_stage2,,"[[[1, 95], [64, 345]], [], [true, true]]",
3337,q,a,cp_stage3,,"[[[1, 95], [64, 345]], [], [true, true]]",
3338,q,a,cp_stage1,,"[[[1, 98], [63, 344]], [], [true, true]]",
3339,q,a,cp_stage2,,"[[[1, 98], [63, 344]], [], [true, true]]",
3340,q,a,cp_stage3,,"[[[1, 98], [63, 344]], [], [true, true]]",
3341,q,a,cp_stage1,,"[[[1, 101], [62, 343]], [], [true, true]]",
3342,q,a,cp_stage2,,"[[[20, 102], [68, 292]], [], [true, true]]",
3343,q,a,cp_stage1,,"[[[20, 102], [68, 292]], [], [true, true]]",
3344,q,a,cp_stage3,,"[[[20, 102], [68, 292]], [], [true, true]]",
3345,q,a,cp_stage1,,"[[[20, 105], [67, 291]], [], [true, true]]",
3346,q,a,cp_stage2,,"[[[20, 105], [67, 291]], [], [true, true]]",
3347,q,a,cp_stage3,,"[[[20, 105], [67, 291]], [], [true, true]]",
3348,q,a,cp_stage1,,"[[[20, 108], [66, 290]], [], [true, true]]",
3349,q,a,cp_stage2,,"[[[20, 108], [66, 290]], [], [true, true]]",
3350,q,a,cp_stage3,,"[[[20, 108], [66, 290]], [], [true, true]]",
3351,q,a,cp_stage1,,"[[[20, 111], [65, 289]], [], [true, true]]",
3352,q,a,cp_stage2,,"[[[20, 111], [65, 289]], [], [true, true]]",
3353,q,a,cp_stage3,,"[[[20, 111], [65, 289]], [], [true, true]]",
3354,q,a,cp_stage1,,"[[[20, 114], [64, 288]], [], [true, true]]",
3355,q,a,cp_stage2,,"[[[20, 114], [64, 288]], [], [true, true]]",
3356,q,a,cp_stage3,,"[[[20, 114], [64, 288]], [], [true, true]]",
3357,q,a,cp_stage1,,"[[[20, 117], [63, 287]], [], [true, true]]",
3358,q,a,cp_stage2,,"[[[20, 117], [63, 287]], [], [true, true]]",
3359,q,a,cp_stage3,,"[[[20, 117], [63, 287]], [], [true, true]]",
3360,q,a,cp_stage1,,"[[[20, 120], [62, 286]], [], [true, true]]",
3361,q,a,cp_stage2,,"[[[20, 120], [62, 286]], [], [true, true]]",
3362,q,a,cp_stage3,,"[[[20, 120], [62, 286]], [], [true, true]]",
3363,q,a,cp_stage1,,"[[[20, 123], [61, 285]], [], [true, true]]",
3364,q,a,cp_stage2,,"[[[20, 123], [61, 285]], [], [true, true]]",
3365,q,a,cp_stage3,,"[[[20, 123], [61, 285]], [], [true, true]]",
3366,q,a,cp_stage1,,"[[[20, 126], [60, 284]], [], [true, true]]",
3367,q,a,cp_stage2,,"[[[20, 126], [60, 284]], [], [true, true]]",
3368,q,a,cp_stage3,,"[[[20, 126], [60, 284]], [], [true, true]]",
3369,q,a,cp_stage1,,"[[[20, 129], [59, 283]], [], [true, true]]",
3370,q,a,cp_stage2,,"[[[20, 129], [59, 283]], [], [true, true]]",
3371,q,a,cp_stage3,,"[[[20, 129], [59, 283]], [], [true, true]]",
3372,q,a,cp_stage1,,"[[[20, 132], [58, 282]], [], [true, true]]",
3373,q,a,cp_stage2,,"[[[20, 132], [58, 282]], [], [true, true]]",
3374,q,a,cp_stage3,,"[[[20, 132], [58, 282]], [], [true, true]]",
3375,q,a,cp_stage1,,"[[[20, 135], [57, 281]], [], [true, true]]",
3376,q,a,cp_stage2,,"[[[20, 135], [57, 281]], [], [true, true]]",
3377,q,a,cp_stage3,,"[[[20, 135], [57, 281]], [], [true, true]]",
3378,q,a,cp_stage1,,"[[[20, 138], [56, 280]], [], [true, true]]",
3379,q,a,cp_stage2,,"[[[20, 138], [56, 280]], [], [true, true]]",
3380,q,a,cp_stage3,,"[[[20, 138], [56, 280]], [], [true, true]]",
3381,q,a,cp_stage1,,"[[[20, 141], [55, 279]], [], [true, true]]",
3382,q,a,cp_stage2,,"[[[20, 141], [55, 279]], [], [true, true]]",
3383,q,a,cp_stage3,,"[[[20, 141], [55, 279]], [], [true, true]]",
3384,q,a,cp_stage1,,"[[[20, 144], [54, 278]], [], [true, true]]",
3385,q,a,cp_stage2,,"[[[20, 144], [54, 278]], [], [true, true]]",
3386,q,a,cp_stage3,,"[[[20, 144], [54, 278]], [], [true, true]]",
3387,q,a,cp_stage1,,"[[[20, 147], [53, 277]], [], [true, true]]",
3388,q,a,cp_stage2,,"[[[20, 147], [53, 277]], [], [true, true]]",
3389,q,a,cp_stage3,,"[[[20, 147], [53, 277]], [], [true, true]]",
3390,q,a,cp_stage1,,"[[[20, 150], [52, 276]], [], [true, true]]",
3391,q,a,cp_stage2,,"[[[20, 150], [52, 276]], [], [true, true]]",
3392,q,a,cp_stage3,,"[[[20, 150], [52, 276]], [], [true, true]]",
3393,q,a,cp_stage1,,"[[[20, 153], [51, 275]], [], [true, true]]",
3394,q,a,cp_stage2,,"[[[20, 153], [51, 275]], [], [true, true]]",
3395,q,a,cp_stage3,,"[[[20, 153], [51, 275]], [], [true, true]]",
3396,q,a,cp_stage1,,"[[[20, 156], [50, 274]], [], [true, true]]",
3397,q,a,cp_stage2,,"[[[20, 156], [50, 274]], [], [true, true]]",
3398,q,a,cp_stage3,,"[[[20, 156], [50, 274]], [], [true, true]]",
3399,q,a,cp_stage1,,"[[[20, 159], [49, 273]], [], [true, true]]",
3400,q,a,cp_stage2,,"[[[20, 159], [49, 273]], [], [true, true]]",
3401,q,a,cp_stage3,,"[[[20, 159], [49, 273]], [], [true, true]]",
3402,q,a,cp_stage1,,"[[[20, 162], [48, 272]], [], [true, true]]",
3403,q,a,cp_stage2,,"[[[20, 162], [48, 272]], [], [true, true]]",
3404,q,a,cp_stage3,,"[[[20, 162], [48, 272]], [], [true, true]]",
3405,q,a,cp_stage1,,"[[[20, 165], [47, 271]], [], [true, true]]",
3406,q,a,cp_stage2,,"[[[20, 165], [47, 271]], [], [true, true]]",
3407,q,a,cp_stage3,,"[[[20, 165], [47, 271]], [], [true, true]]",
3408,q,a,cp_stage1,,"[[[20, 168], [46, 270]], [], [true, true]]",
3409,q,a,cp_stage2,,"[[[20, 168], [46, 270]], [], [true, true]]",
3410,q,a,cp_stage3,,"[[[20, 168], [46, 270]], [], [true, true]]",
3411,q,a,cp_stage1,,"[[[20, 171], [45, 269]], [], [true, true]]",
3412,q,a,cp_stage2,,"[[[20, 171], [45, 269]], [], [true, true]]",
3413,q,a,cp_stage3,,"[[[20, 171], [45, 269]], [], [true, true]]",
3414,q,a,cp_stage1,,"[[[20, 174], [44, 268]], [], [true, true]]",
3415,q,a,cp_stage2,,"[[[20, 174], [44, 268]], [], [true, true]]",
3416,q,a,cp_stage3,,"[[[20, 174], [44, 268]], [], [true, true]]",
3417,q,a,cp_stage1,,"[[[20, 177], [43, 267]], [], [true, true]]",
3418,q,a,cp_stage2,,"[[[20, 177], [43, 267]], [], [true, true]]",
3419,q,a,cp_stage3,,"[[[20, 177], [43, 267]], [], [true, true]]",
3420,q,a,cp_stage1,,"[[[20, 180], [42, 266]], [], [true, true]]",
3421,q,a,cp_stage2,,"[[[20, 180], [42, 266]], [], [true, true]]",
3422,q,a,cp_stage3,,"[[[20, 180], [42, 266]], [], [true, true]]",
3423,q,a,cp_stage1,,"[[[20, 183], [41, 265]], [], [true, true]]",
3424,q,a,cp_stage2,,"[[[20, 183], [41, 265]], [], [true, true]]",
3425,q,a,cp_stage3,,"[[[20, 183], [41, 265]], [], [true, true]]",
3426,q,a,cp_stage1,,"[[[20, 186], [40, 264]], [], [true, true]]",
3427,q,a,cp_stage2,,"[[[20, 186], [40, 264]], [], [true, true]]",
3428,q,a,cp_stage3,,"[[[20, 186], [40, 264]], [], [true, true]]",
3429,q,a,cp_stage1,,"[[[20, 189], [39, 263]], [], [true, true]]",
3430,q,a,cp_stage2,,"[[[20, 189], [39, 263]], [], [true, true]]",
3431,q,a,cp_stage3,,"[[[20, 189], [39, 263]], [], [true, true]]",
3432,q,a,cp_stage1,,"[[[20, 192], [38, 262]], [], [true, true]]",
3433,q,a,cp_stage2,,"[[[20, 192], [38, 262]], [], [true, true]]",
3434,q,a,cp_stage3,,"[[[20, 192], [38, 262]], [], [true, true]]",
3435,q,a,cp_stage1,,"[[[20, 195], [37, 261]], [], [true, true]]",
3436,q,a,cp_stage2,,"[[[20, 195], [37, 261]], [], [true, true]]",
3437,q,a,cp_stage3,,"[[[20, 195], [37, 261]], [], [true, true]]",
3438,q,a,cp_stage1,,"[[[20, 198], [36, 260]], [], [true, true]]",
3439,q,a,cp_stage2,,"[[[20, 198], [36, 260]], [], [true, true]]",
3440,q,a,cp_stage3,,"[[[20, 198], [36, 260]], [], [true, true]]",
3441,q,a,cp_stage1,,"[[[20, 201], [35, 259]], [], [true, true]]",
3442,q,a,cp_stage2,,"[[[20, 201], [35, 259]], [], [true, true]]",
3443,q,a,u2,,"[[[20, 21]], [], [true]]",
3444,q,a,cp_stage3,,"[[[20, 201], [35, 259]], [], [true, true]]",
3445,q,a,cp_stage1,,"[[[20, 204], [34, 258]], [], [true, true]]",
3446,q,a,cp_stage2,,"[[[20, 204], [34, 258]], [], [true, true]]",
3447,q,a,cp_stage3,,"[[[20, 204], [34, 258]], [], [true, true]]",
3448,q,a,cp_stage1,,"[[[20, 207], [33, 257]], [], [true, true]]",
3449,q,a,cp_stage2,,"[[[20, 207], [33, 257]], [], [true, true]]",
3450,q,a,cp_stage3,,"[[[20, 207], [33, 257]], [], [true, true]]",
3451,q,a,cp_stage1,,"[[[20, 210], [32, 256]], [], [true, true]]",
3452,q,a,cp_stage2,,"[[[20, 210], [32, 256]], [], [true, true]]",
3453,q,a,cp_stage3,,"[[[20, 210], [32, 256]], [], [true, true]]",
3454,q,a,cx_stage1,,"[[[20, 24], [93, 257]], [], [true, true]]",
3455,q,a,cp_stage1,,"[[[20, 213], [31, 255]], [], [true, true]]",
3456,q,a,cp_stage2,,"[[[20, 213], [31, 255]], [], [true, true]]",
3457,q,a,cp_stage3,,"[[[20, 213], [31, 255]], [], [true, true]]",
3458,q,a,cp_stage1,,"[[[20, 216], [30, 254]], [], [true, true]]",
3459,q,a,cp_stage2,,"[[[20, 216], [30, 254]], [], [true, true]]",
3460,q,a,cp_stage3,,"[[[20, 216], [30, 254]], [], [true, true]]",
3461,q,a,cp_stage1,,"[[[20, 219], [29, 253]], [], [true, true]]",
3462,q,a,cp_stage2,,"[[[20, 219], [29, 253]], [], [true, true]]",
3463,q,a,cp_stage3,,"[[[20, 219], [29, 253]], [], [true, true]]",
3464,q,a,cp_stage1,,"[[[20, 222], [28, 252]], [], [true, true]]",
3465,q,a,cx_stage2,,"[[[20, 24], [93, 257]], [], [true, true]]",
3466,q,a,cp_stage2,,"[[[20, 222], [28, 252]], [], [true, true]]",
3467,q,a,cp_stage3,,"[[[20, 222], [28, 252]], [], [true, true]]",
3468,q,a,cp_stage1,,"[[[20, 225], [27, 251]], [], [true, true]]",
3469,q,a,cp_stage2,,"[[[20, 225], [27, 251]], [], [true, true]]",
3470,q,a,cp_stage3,,"[[[20, 225], [27, 251]], [], [true, true]]",
3471,q,a,cp_stage1,,"[[[20, 228], [26, 250]], [], [true, true]]",
3472,q,a,cp_stage2,,"[[[20, 228], [26, 250]], [], [true, true]]",
3473,q,a,cp_stage3,,"[[[20, 228], [26, 250]], [], [true, true]]",
3474,q,a,cp_stage1,,"[[[20, 231], [25, 249]], [], [true, true]]",
3475,q,a,cp_stage2,,"[[[20, 231], [25, 249]], [], [true, true]]",
3476,q,a,cx_stage3,,"[[[20, 24], [93, 257]], [], [true, true]]",
3477,q,a,cp_stage3,,"[[[20, 231], [25, 249]], [], [true, true]]",
3478,q,a,cp_stage1,,"[[[20, 234], [24, 248]], [], [true, true]]",
3479,q,a,cp_stage2,,"[[[20, 234], [24, 248]], [], [true, true]]",
3480,q,a,cp_stage3,,"[[[20, 234], [24, 248]], [], [true, true]]",
3481,q,a,cp_stage1,,"[[[20, 237], [23, 247]], [], [true, true]]",
3482,q,a,cp_stage2,,"[[[20, 237], [23, 247]], [], [true, true]]",
3483,q,a,cp_stage3,,"[[[20, 237], [23, 247]], [], [true, true]]",
3484,q,a,cp_stage1,,"[[[20, 240], [22, 246]], [], [true, true]]",
3485,q,a,cp_stage2,,"[[[20, 240], [22, 246]], [], [true, true]]",
3486,q,a,cp_stage3,,"[[[20, 240], [22, 246]], [], [true, true]]",
3487,q,a,cx_stage1,,"[[[20, 27], [93, 261]], [], [true, true]]",
3488,q,a,cp_stage1,,"[[[20, 243], [21, 245]], [], [true, true]]",
3489,q,a,cp_stage2,,"[[[20, 243], [21, 245]], [], [true, true]]",
3490,q,a,cp_stage3,,"[[[20, 243], [21, 245]], [], [true, true]]",
3491,q,a,h,,"[[[20, 244]], [], [true]]",
3492,q,a,cp_stage1,,"[[[19, 245], [20, 247]], [], [true, true]]",
3493,q,a,cp_stage3,,"[[[19, 245], [20, 247]], [], [true, true]]",
3494,q,a,cp_stage1,,"[[[18, 244], [20, 250]], [], [true, true]]",
3495,q,a,cp_stage3,,"[[[18, 244], [20, 250]], [], [true, true]]",
3496,q,a,cx_stage2,,"[[[20, 27], [93, 261]], [], [true, true]]",
3497,q,a,cp_stage1,,"[[[17, 243], [20, 253]], [], [true, true]]",
3498,q,a,cp_stage3,,"[[[17, 243], [20, 253]], [], [true, true]]",
3499,q,a,cp_stage1,,"[[[16, 242], [20, 256]], [], [true, true]]",
3500,q,a,cp_stage3,,"[[[16, 242], [20, 256]], [], [true, true]]",
3501,q,a,cp_stage1,,"[[[15, 241], [20, 259]], [], [true, true]]",
3502,q,a,cp_stage3,,"[[[15, 241], [20, 259]], [], [true, true]]",
3503,q,a,cp_stage1,,"[[[14, 240], [20, 262]], [], [true, true]]",
3504,q,a,cx_stage3,,"[[[20, 27], [93, 261]], [], [true, true]]",
3505,q,a,cp_stage3,,"[[[14, 240], [20, 262]], [], [true, true]]",
3506,q,a,cp_stage1,,"[[[13, 239], [20, 265]], [], [true, true]]",
3507,q,a,cp_stage3,,"[[[13, 239], [20, 265]], [], [true, true]]",
3508,q,a,cp_stage1,,"[[[12, 238], [20, 268]], [], [true, true]]",
3509,q,a,cp_stage3,,"[[[12, 238], [20, 268]], [], [true, true]]",
3510,q,a,cp_stage1,,"[[[11, 237], [20, 271]], [], [true, true]]",
3511,q,a,cp_stage1,,"[[[20, 30], [92, 316]], [], [true, true]]",
3512,q,a,cp_stage3,,"[[[11, 237], [20, 271]], [], [true, true]]",
3513,q,a,cp_stage1,,"[[[10, 236], [20, 274]], [], [true, true]]",
3514,q,a,cp_stage3,,"[[[10, 236], [20, 274]], [], [true, true]]",
3515,q,a,cp_stage1,,"[[[9, 235], [20, 277]], [], [true, true]]",
3516,q,a,cp_stage2,,"[[[9, 235], [20, 277]], [], [true, true]]",
3517,q,a,cp_stage3,,"[[[9, 235], [20, 277]], [], [true, true]]",
3518,q,a,cp_stage1,,"[[[8, 234], [20, 280]], [], [true, true]]",
3519,q,a,cp_stage2,,"[[[8, 234], [20, 280]], [], [true, true]]",
3520,q,a,cp_stage3,,"[[[8, 234], [20, 280]], [], [true, true]]",
3521,q,a,cp_stage2,,"[[[20, 30], [92, 316]], [], [true, true]]",
3522,q,a,cp_stage1,,"[[[7, 233], [20, 283]], [], [true, true]]",
3523,q,a,cp_stage2,,"[[[7, 233], [20, 283]], [], [true, true]]",
3524,q,a,cp_stage3,,"[[[7, 233], [20, 283]], [], [true, true]]",
3525,q,a,cp_stage1,,"[[[6, 232], [20, 286]], [], [true, true]]",
3526,q,a,cp_stage2,,"[[[6, 232], [20, 286]], [], [true, true]]",
3527,q,a,cp_stage3,,"[[[6, 232], [20, 286]], [], [true, true]]",
3528,q,a,cp_stage1,,"[[[5, 231], [20, 289]], [], [true, true]]",
3529,q,a,cp_stage2,,"[[[5, 231], [20, 289]], [], [true, true]]",
3530,q,a,cp_stage3,,"[[[5, 231], [20, 289]], [], [true, true]]",
3531,q,a,cp_stage1,,"[[[4, 230], [20, 292]], [], [true, true]]",
3532,q,a,cp_stage3,,"[[[20, 30], [92, 316]], [], [true, true]]",
3533,q,a,cp_stage2,,"[[[4, 230], [20, 292]], [], [true, true]]",
3534,q,a,cp_stage3,,"[[[4, 230], [20, 292]], [], [true, true]]",
3535,q,a,cp_stage1,,"[[[3, 229], [20, 295]], [], [true, true]]",
3536,q,a,cp_stage2,,"[[[3, 229], [20, 295]], [], [true, true]]",
3537,q,a,cp_stage3,,"[[[3, 229], [20, 295]], [], [true, true]]",
3538,q,a,cp_stage1,,"[[[2, 228], [20, 298]], [], [true, true]]",
3539,q,a,cp_stage2,,"[[[2, 228], [20, 298]], [], [true, true]]",
3540,q,a,cp_stage3,,"[[[2, 228], [20, 298]], [], [true, true]]",
3541,q,a,cp_stage1,,"[[[1, 227], [20, 301]], [], [true, true]]",
3542,q,a,cp_stage1,,"[[[20, 33], [91, 315]], [], [true, true]]",
3543,q,a,cp_stage3,,"[[[1, 227], [20, 301]], [], [true, true]]",
3544,q,a,cp_stage1,,"[[[0, 226], [20, 304]], [], [true, true]]",
3545,q,a,cp_stage3,,"[[[0, 226], [20, 304]], [], [true, true]]",
3546,q,a,cp_stage2,,"[[[20, 33], [91, 315]], [], [true, true]]",
3547,q,a,cp_stage3,,"[[[20, 33], [91, 315]], [], [true, true]]",
3548,q,a,cp_stage1,,"[[[20, 36], [90, 314]], [], [true, true]]",
3549,q,a,cp_stage2,,"[[[20, 36], [90, 314]], [], [true, true]]",
3550,q,a,cp_stage3,,"[[[20, 36], [90, 314]], [], [true, true]]",
3551,q,a,cp_stage1,,"[[[20, 39], [89, 313]], [], [true, true]]",
3552,q,a,cp_stage2,,"[[[20, 39], [89, 313]], [], [true, true]]",
3553,q,a,cp_stage3,,"[[[20, 39], [89, 313]], [], [true, true]]",
3554,q,a,cp_stage1,,"[[[20, 42], [88, 312]], [], [true, true]]",
3555,q,a,cp_stage2,,"[[[20, 42], [88, 312]], [], [true, true]]",
3556,q,a,cp_stage3,,"[[[20, 42], [88, 312]], [], [true, true]]",
3557,q,a,cp_stage1,,"[[[20, 45], [87, 311]], [], [true, true]]",
3558,q,a,cp_stage2,,"[[[20, 45], [87, 311]], [], [true, true]]",
3559,q,a,cp_stage3,,"[[[20, 45], [87, 311]], [], [true, true]]",
3560,q,a,cp_stage1,,"[[[20, 48], [86, 310]], [], [true, true]]",
3561,q,a,cp_stage2,,"[[[20, 48], [86, 310]], [], [true, true]]",
3562,q,a,cp_stage3,,"[[[20, 48], [86, 310]], [], [true, true]]",
3563,q,a,cp_stage1,,"[[[20, 51], [85, 309]], [], [true, true]]",
3564,q,a,cp_stage2,,"[[[20, 51], [85, 309]], [], [true, true]]",
3565,q,a,cp_stage3,,"[[[20, 51], [85, 309]], [], [true, true]]",
3566,q,a,cp_stage1,,"[[[20, 54], [84, 308]], [], [true, true]]",
3567,q,a,cp_stage2,,"[[[20, 54], [84, 308]], [], [true, true]]",
3568,q,a,cp_stage3,,"[[[20, 54], [84, 308]], [], [true, true]]",
3569,q,a,cp_stage1,,"[[[20, 57], [83, 307]], [], [true, true]]",
3570,q,a,cp_stage2,,"[[[20, 57], [83, 307]], [], [true, true]]",
3571,q,a,cp_stage3,,"[[[20, 57], [83, 307]], [], [true, true]]",
3572,q,a,cp_stage1,,"[[[20, 60], [82, 306]], [], [true, true]]",
3573,q,a,cp_stage2,,"[[[20, 60], [82, 306]], [], [true, true]]",
3574,q,a,cp_stage3,,"[[[20, 60], [82, 306]], [], [true, true]]",
3575,q,a,cp_stage1,,"[[[20, 63], [81, 305]], [], [true, true]]",
3576,q,a,cp_stage2,,"[[[20, 63], [81, 305]], [], [true, true]]",
3577,q,a,cp_stage3,,"[[[20, 63], [81, 305]], [], [true, true]]",
3578,q,a,cp_stage1,,"[[[20, 66], [80, 304]], [], [true, true]]",
3579,q,a,cp_stage2,,"[[[20, 66], [80, 304]], [], [true, true]]",
3580,q,a,cp_stage3,,"[[[20, 66], [80, 304]], [], [true, true]]",
3581,q,a,cp_stage1,,"[[[20, 69], [79, 303]], [], [true, true]]",
3582,q,a,cp_stage2,,"[[[20, 69], [79, 303]], [], [true, true]]",
3583,q,a,cp_stage3,,"[[[20, 69], [79, 303]], [], [true, true]]",
3584,q,a,cp_stage1,,"[[[20, 72], [78, 302]], [], [true, true]]",
3585,q,a,cp_stage2,,"[[[20, 72], [78, 302]], [], [true, true]]",
3586,q,a,cp_stage3,,"[[[20, 72], [78, 302]], [], [true, true]]",
3587,q,a,cp_stage1,,"[[[20, 75], [77, 301]], [], [true, true]]",
3588,q,a,cp_stage2,,"[[[20, 75], [77, 301]], [], [true, true]]",
3589,q,a,cp_stage3,,"[[[20, 75], [77, 301]], [], [true, true]]",
3590,q,a,cp_stage1,,"[[[20, 78], [76, 300]], [], [true, true]]",
3591,q,a,cp_stage2,,"[[[20, 78], [76, 300]], [], [true, true]]",
3592,q,a,cp_stage3,,"[[[20, 78], [76, 300]], [], [true, true]]",
3593,q,a,cp_stage1,,"[[[20, 81], [75, 299]], [], [true, true]]",
3594,q,a,cp_stage2,,"[[[20, 81], [75, 299]], [], [true, true]]",
3595,q,a,cp_stage3,,"[[[20, 81], [75, 299]], [], [true, true]]",
3596,q,a,cp_stage1,,"[[[20, 84], [74, 298]], [], [true, true]]",
3597,q,a,cp_stage2,,"[[[20, 84], [74, 298]], [], [true, true]]",
3598,q,a,cp_stage3,,"[[[20, 84], [74, 298]], [], [true, true]]",
3599,q,a,cp_stage1,,"[[[20, 87], [73, 297]], [], [true, true]]",
3600,q,a,cp_stage2,,"[[[20, 87], [73, 297]], [], [true, true]]",
3601,q,a,cp_stage3,,"[[[20, 87], [73, 297]], [], [true, true]]",
3602,q,a,cp_stage1,,"[[[20, 90], [72, 296]], [], [true, true]]",
3603,q,a,cp_stage2,,"[[[20, 90], [72, 296]], [], [true, true]]",
3604,q,a,cp_stage3,,"[[[20, 90], [72, 296]], [], [true, true]]",
3605,q,a,cp_stage1,,"[[[20, 93], [71, 295]], [], [true, true]]",
3606,q,a,cp_stage2,,"[[[20, 93], [71, 295]], [], [true, true]]",
3607,q,a,cp_stage3,,"[[[20, 93], [71, 295]], [], [true, true]]",
3608,q,a,cp_stage1,,"[[[20, 96], [70, 294]], [], [true, true]]",
3609,q,a,cp_stage2,,"[[[20, 96], [70, 294]], [], [true, true]]",
3610,q,a,cp_stage3,,"[[[20, 96], [70, 294]], [], [true, true]]",
3611,q,a,cp_stage1,,"[[[20, 99], [69, 293]], [], [true, true]]",
3612,q,a,cp_stage2,,"[[[20, 99], [69, 293]], [], [true, true]]",
3613,q,a,cp_stage3,,"[[[20, 99], [69, 293]], [], [true, true]]",
3614,q,a,cp_stage1,,"[[[21, 103], [68, 289]], [], [true, true]]",
3615,q,a,cp_stage3,,"[[[21, 100], [69, 290]], [], [true, true]]",
3616,q,a,cp_stage2,,"[[[21, 103], [68, 289]], [], [true, true]]",
3617,q,a,cp_stage3,,"[[[21, 103], [68, 289]], [], [true, true]]",
3618,q,a,cp_stage1,,"[[[21, 106], [67, 288]], [], [true, true]]",
3619,q,a,cp_stage2,,"[[[21, 106], [67, 288]], [], [true, true]]",
3620,q,a,cp_stage3,,"[[[21, 106], [67, 288]], [], [true, true]]",
3621,q,a,cp_stage1,,"[[[21, 109], [66, 287]], [], [true, true]]",
3622,q,a,cp_stage2,,"[[[21, 109], [66, 287]], [], [true, true]]",
3623,q,a,cp_stage3,,"[[[21, 109], [66, 287]], [], [true, true]]",
3624,q,a,cp_stage1,,"[[[21, 112], [65, 286]], [], [true, true]]",
3625,q,a,cp_stage2,,"[[[21, 112], [65, 286]], [], [true, true]]",
3626,q,a,cp_stage3,,"[[[21, 112], [65, 286]], [], [true, true]]",
3627,q,a,cp_stage1,,"[[[21, 115], [64, 285]], [], [true, true]]",
3628,q,a,cp_stage2,,"[[[21, 115], [64, 285]], [], [true, true]]",
3629,q,a,cp_stage3,,"[[[21, 115], [64, 285]], [], [true, true]]",
3630,q,a,cp_stage1,,"[[[21, 118], [63, 284]], [], [true, true]]",
3631,q,a,cp_stage2,,"[[[21, 118], [63, 284]], [], [true, true]]",
3632,q,a,cp_stage3,,"[[[21, 118], [63, 284]], [], [true, true]]",
3633,q,a,cp_stage1,,"[[[21, 121], [62, 283]], [], [true, true]]",
3634,q,a,cp_stage2,,"[[[21, 121], [62, 283]], [], [true, true]]",
3635,q,a,cp_stage3,,"[[[21, 121], [62, 283]], [], [true, true]]",
3636,q,a,cp_stage1,,"[[[21, 124], [61, 282]], [], [true, true]]",
3637,q,a,cp_stage2,,"[[[21, 124], [61, 282]], [], [true, true]]",
3638,q,a,cp_stage3,,"[[[21, 124], [61, 282]], [], [true, true]]",
3639,q,a,cp_stage1,,"[[[21, 127], [60, 281]], [], [true, true]]",
3640,q,a,cp_stage2,,"[[[21, 127], [60, 281]], [], [true, true]]",
3641,q,a,cp_stage3,,"[[[21, 127], [60, 281]], [], [true, true]]",
3642,q,a,cp_stage1,,"[[[21, 130], [59, 280]], [], [true, true]]",
3643,q,a,cp_stage2,,"[[[21, 130], [59, 280]], [], [true, true]]",
3644,q,a,cp_stage3,,"[[[21, 130], [59, 280]], [], [true, true]]",
3645,q,a,cp_stage1,,"[[[21, 133], [58, 279]], [], [true, true]]",
3646,q,a,cp_stage2,,"[[[21, 133], [58, 279]], [], [true, true]]",
3647,q,a,cp_stage3,,"[[[21, 133], [58, 279]], [], [true, true]]",
3648,q,a,cp_stage1,,"[[[21, 136], [57, 278]], [], [true, true]]",
3649,q,a,cp_stage2,,"[[[21, 136], [57, 278]], [], [true, true]]",
3650,q,a,cp_stage3,,"[[[21, 136], [57, 278]], [], [true, true]]",
3651,q,a,cp_stage1,,"[[[21, 139], [56, 277]], [], [true, true]]",
3652,q,a,cp_stage2,,"[[[21, 139], [56, 277]], [], [true, true]]",
3653,q,a,cp_stage3,,"[[[21, 139], [56, 277]], [], [true, true]]",
3654,q,a,cp_stage1,,"[[[21, 142], [55, 276]], [], [true, true]]",
3655,q,a,cp_stage2,,"[[[21, 142], [55, 276]], [], [true, true]]",
3656,q,a,cp_stage3,,"[[[21, 142], [55, 276]], [], [true, true]]",
3657,q,a,cp_stage1,,"[[[21, 145], [54, 275]], [], [true, true]]",
3658,q,a,cp_stage2,,"[[[21, 145], [54, 275]], [], [true, true]]",
3659,q,a,cp_stage3,,"[[[21, 145], [54, 275]], [], [true, true]]",
3660,q,a,cp_stage1,,"[[[21, 148], [53, 274]], [], [true, true]]",
3661,q,a,cp_stage2,,"[[[21, 148], [53, 274]], [], [true, true]]",
3662,q,a,cp_stage3,,"[[[21, 148], [53, 274]], [], [true, true]]",
3663,q,a,cp_stage1,,"[[[21, 151], [52, 273]], [], [true, true]]",
3664,q,a,cp_stage2,,"[[[21, 151], [52, 273]], [], [true, true]]",
3665,q,a,cp_stage3,,"[[[21, 151], [52, 273]], [], [true, true]]",
3666,q,a,cp_stage1,,"[[[21, 154], [51, 272]], [], [true, true]]",
3667,q,a,cp_stage2,,"[[[21, 154], [51, 272]], [], [true, true]]",
3668,q,a,cp_stage3,,"[[[21, 154], [51, 272]], [], [true, true]]",
3669,q,a,cp_stage1,,"[[[21, 157], [50, 271]], [], [true, true]]",
3670,q,a,cp_stage2,,"[[[21, 157], [50, 271]], [], [true, true]]",
