edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
365,q,a,cx_stage2,,"[[[10, 180], [21, 306]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[10, 180], [21, 306]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[10, 183], [21, 310]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[10, 183], [21, 310]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[10, 183], [21, 310]], [], [true, true]]",
370,q,a,rz,,"[[[10, 184]], [], [true]]",
371,q,a,cx_stage1,,"[[[10, 187], [20, 301]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[10, 187], [20, 301]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[10, 187], [20, 301]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[10, 190], [20, 305]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[10, 190], [20, 305]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[10, 190], [20, 305]], [], [true, true]]",
377,q,a,rz,,"[[[10, 191]], [], [true]]",
378,q,a,cx_stage1,,"[[[10, 194], [19, 296]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[10, 194], [19, 296]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[10, 194], [19, 296]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[10, 197], [19, 300]], [], [true, true]]",
382,q,a,cx_stage2,,"[[[10, 197], [19, 300]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[10, 197], [19, 300]], [], [true, true]]",
384,q,a,rz,,"[[[10, 198]], [], [true]]",
385,q,a,cx_stage1,,"[[[10, 201], [18, 291]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[10, 201], [18, 291]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[10, 201], [18, 291]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[10, 204], [18, 295]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[10, 204], [18, 295]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[10, 204], [18, 295]], [], [true, true]]",
391,q,a,rz,,"[[[10, 205]], [], [true]]",
392,q,a,cx_stage1,,"[[[10, 208], [17, 286]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[10, 208], [17, 286]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[10, 208], [17, 286]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[10, 211], [17, 290]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[10, 211], [17, 290]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[10, 211], [17, 290]], [], [true, true]]",
398,q,a,rz,,"[[[10, 212]], [], [true]]",
399,q,a,cx_stage1,,"[[[10, 215], [16, 281]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[10, 215], [16, 281]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[10, 215], [16, 281]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[10, 218], [16, 285]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[10, 218], [16, 285]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[10, 218], [16, 285]], [], [true, true]]",
405,q,a,rz,,"[[[10, 219]], [], [true]]",
406,q,a,cx_stage1,,"[[[10, 222], [15, 276]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[10, 222], [15, 276]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[10, 222], [15, 276]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[10, 225], [15, 280]], [], [true, true]]",
410,q,a,cx_stage2,,"[[[10, 225], [15, 280]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[10, 225], [15, 280]], [], [true, true]]",
412,q,a,rz,,"[[[10, 226]], [], [true]]",
413,q,a,cx_stage1,,"[[[10, 229], [14, 271]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[10, 229], [14, 271]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[10, 229], [14, 271]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[10, 232], [14, 275]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[10, 232], [14, 275]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[10, 232], [14, 275]], [], [true, true]]",
419,q,a,rz,,"[[[10, 233]], [], [true]]",
420,q,a,cx_stage1,,"[[[10, 236], [13, 266]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[10, 236], [13, 266]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[10, 236], [13, 266]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[10, 239], [13, 270]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[10, 239], [13, 270]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[10, 239], [13, 270]], [], [true, true]]",
426,q,a,rz,,"[[[10, 240]], [], [true]]",
427,q,a,cx_stage1,,"[[[10, 243], [12, 261]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[10, 243], [12, 261]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[10, 243], [12, 261]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[10, 246], [12, 265]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[10, 246], [12, 265]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[10, 246], [12, 265]], [], [true, true]]",
433,q,a,rz,,"[[[10, 247]], [], [true]]",
434,q,a,cx_stage1,,"[[[10, 250], [11, 256]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[10, 250], [11, 256]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[10, 250], [11, 256]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[10, 253], [11, 260]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[10, 253], [11, 260]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[10, 253], [11, 260]], [], [true, true]]",
440,q,a,rz,,"[[[10, 254]], [], [true]]",
441,q,a,sx,,"[[[10, 255]], [], [true]]",
442,q,a,rz,,"[[[10, 256]], [], [true]]",
443,q,a,cx_stage1,,"[[[9, 253], [10, 259]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[9, 253], [10, 259]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[9, 253], [10, 259]], [], [true, true]]",
446,q,a,rz,,"[[[10, 260]], [], [true]]",
447,q,a,cx_stage1,,"[[[9, 256], [10, 263]], [], [true, true]]",
448,q,a,cx_stage2,,"[[[9, 256], [10, 263]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[9, 256], [10, 263]], [], [true, true]]",
450,q,a,rz,,"[[[10, 264]], [], [true]]",
451,q,a,cx_stage1,,"[[[8, 249], [10, 267]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[8, 249], [10, 267]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[8, 249], [10, 267]], [], [true, true]]",
454,q,a,rz,,"[[[10, 268]], [], [true]]",
455,q,a,cx_stage1,,"[[[8, 252], [10, 271]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[8, 252], [10, 271]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[8, 252], [10, 271]], [], [true, true]]",
458,q,a,rz,,"[[[10, 272]], [], [true]]",
459,q,a,cx_stage1,,"[[[7, 245], [10, 275]], [], [true, true]]",
460,q,a,cx_stage2,,"[[[7, 245], [10, 275]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[7, 245], [10, 275]], [], [true, true]]",
462,q,a,rz,,"[[[10, 276]], [], [true]]",
463,q,a,cx_stage1,,"[[[7, 248], [10, 279]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[7, 248], [10, 279]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[7, 248], [10, 279]], [], [true, true]]",
466,q,a,rz,,"[[[10, 280]], [], [true]]",
467,q,a,cx_stage1,,"[[[6, 241], [10, 283]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[6, 241], [10, 283]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[6, 241], [10, 283]], [], [true, true]]",
470,q,a,rz,,"[[[10, 284]], [], [true]]",
471,q,a,cx_stage1,,"[[[6, 244], [10, 287]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[6, 244], [10, 287]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[6, 244], [10, 287]], [], [true, true]]",
474,q,a,rz,,"[[[10, 288]], [], [true]]",
475,q,a,cx_stage1,,"[[[5, 237], [10, 291]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[5, 237], [10, 291]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[5, 237], [10, 291]], [], [true, true]]",
478,q,a,rz,,"[[[10, 292]], [], [true]]",
479,q,a,cx_stage1,,"[[[5, 240], [10, 295]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[5, 240], [10, 295]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[5, 240], [10, 295]], [], [true, true]]",
482,q,a,rz,,"[[[10, 296]], [], [true]]",
483,q,a,cx_stage1,,"[[[4, 233], [10, 299]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[4, 233], [10, 299]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[4, 233], [10, 299]], [], [true, true]]",
486,q,a,rz,,"[[[10, 300]], [], [true]]",
487,q,a,cx_stage1,,"[[[4, 236], [10, 303]], [], [true, true]]",
488,q,a,cx_stage2,,"[[[4, 236], [10, 303]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[4, 236], [10, 303]], [], [true, true]]",
490,q,a,rz,,"[[[10, 304]], [], [true]]",
491,q,a,cx_stage1,,"[[[3, 229], [10, 307]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[3, 229], [10, 307]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[3, 229], [10, 307]], [], [true, true]]",
494,q,a,rz,,"[[[10, 308]], [], [true]]",
495,q,a,cx_stage1,,"[[[3, 232], [10, 311]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[3, 232], [10, 311]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[3, 232], [10, 311]], [], [true, true]]",
498,q,a,rz,,"[[[10, 312]], [], [true]]",
499,q,a,cx_stage1,,"[[[2, 225], [10, 315]], [], [true, true]]",
500,q,a,cx_stage2,,"[[[2, 225], [10, 315]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[2, 225], [10, 315]], [], [true, true]]",
502,q,a,rz,,"[[[10, 316]], [], [true]]",
503,q,a,cx_stage1,,"[[[2, 228], [10, 319]], [], [true, true]]",
504,q,a,cx_stage2,,"[[[2, 228], [10, 319]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[2, 228], [10, 319]], [], [true, true]]",
506,q,a,rz,,"[[[10, 320]], [], [true]]",
507,q,a,cx_stage1,,"[[[1, 221], [10, 323]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[1, 221], [10, 323]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[1, 221], [10, 323]], [], [true, true]]",
510,q,a,rz,,"[[[10, 324]], [], [true]]",
511,q,a,cx_stage1,,"[[[1, 224], [10, 327]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[1, 224], [10, 327]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[1, 224], [10, 327]], [], [true, true]]",
514,q,a,rz,,"[[[10, 328]], [], [true]]",
515,q,a,cx_stage1,,"[[[0, 217], [10, 331]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[0, 217], [10, 331]], [], [true, true]]",
517,q,a,rz,,"[[[10, 332]], [], [true]]",
518,q,a,cx_stage1,,"[[[0, 220], [10, 335]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[0, 220], [10, 335]], [], [true, true]]",
520,q,a,rz,,"[[[10, 336]], [], [true]]",
521,q,a,rz,,"[[[10, 41]], [], [true]]",
522,q,a,sx,,"[[[10, 42]], [], [true]]",
523,q,a,rz,,"[[[10, 43]], [], [true]]",
524,q,a,rz,,"[[[10, 44]], [], [true]]",
525,q,a,cx_stage1,,"[[[10, 47], [40, 339]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[10, 47], [40, 339]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[10, 47], [40, 339]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[10, 50], [40, 347]], [], [true, true]]",
529,q,a,cx_stage2,,"[[[10, 50], [40, 347]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[10, 50], [40, 347]], [], [true, true]]",
531,q,a,rz,,"[[[10, 51]], [], [true]]",
532,q,a,cx_stage1,,"[[[10, 54], [39, 396]], [], [true, true]]",
533,q,a,cx_stage2,,"[[[10, 54], [39, 396]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[10, 54], [39, 396]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[10, 57], [39, 400]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[10, 57], [39, 400]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[10, 57], [39, 400]], [], [true, true]]",
538,q,a,rz,,"[[[10, 58]], [], [true]]",
539,q,a,cx_stage1,,"[[[10, 61], [38, 391]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[10, 61], [38, 391]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[10, 61], [38, 391]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[10, 64], [38, 395]], [], [true, true]]",
543,q,a,cx_stage2,,"[[[10, 64], [38, 395]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[10, 64], [38, 395]], [], [true, true]]",
545,q,a,rz,,"[[[10, 65]], [], [true]]",
546,q,a,cx_stage1,,"[[[10, 68], [37, 386]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[10, 68], [37, 386]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[10, 68], [37, 386]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[10, 71], [37, 390]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[10, 71], [37, 390]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[10, 71], [37, 390]], [], [true, true]]",
552,q,a,rz,,"[[[10, 72]], [], [true]]",
553,q,a,cx_stage1,,"[[[10, 75], [36, 381]], [], [true, true]]",
554,q,a,cx_stage2,,"[[[10, 75], [36, 381]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[10, 75], [36, 381]], [], [true, true]]",
556,q,a,cx_stage1,,"[[[10, 78], [36, 385]], [], [true, true]]",
557,q,a,cx_stage2,,"[[[10, 78], [36, 385]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[10, 78], [36, 385]], [], [true, true]]",
559,q,a,rz,,"[[[10, 79]], [], [true]]",
560,q,a,cx_stage1,,"[[[10, 82], [35, 376]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[10, 82], [35, 376]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[10, 82], [35, 376]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[10, 85], [35, 380]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[10, 85], [35, 380]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[10, 85], [35, 380]], [], [true, true]]",
566,q,a,rz,,"[[[10, 86]], [], [true]]",
567,q,a,cx_stage1,,"[[[10, 89], [34, 371]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[10, 89], [34, 371]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[10, 89], [34, 371]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[10, 92], [34, 375]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[10, 92], [34, 375]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[10, 92], [34, 375]], [], [true, true]]",
573,q,a,rz,,"[[[10, 93]], [], [true]]",
574,q,a,cx_stage1,,"[[[10, 96], [33, 366]], [], [true, true]]",
575,q,a,cx_stage2,,"[[[10, 96], [33, 366]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[10, 96], [33, 366]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[10, 99], [33, 370]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[10, 99], [33, 370]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[10, 99], [33, 370]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[11, 103], [33, 362]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[11, 100], [33, 358]], [], [true, true]]",
582,q,a,cx_stage2,,"[[[11, 103], [33, 362]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[11, 103], [33, 362]], [], [true, true]]",
584,q,a,rz,,"[[[11, 104]], [], [true]]",
585,q,a,cx_stage1,,"[[[11, 107], [32, 353]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[11, 107], [32, 353]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[11, 107], [32, 353]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[11, 110], [32, 357]], [], [true, true]]",
589,q,a,cx_stage2,,"[[[11, 110], [32, 357]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[11, 110], [32, 357]], [], [true, true]]",
591,q,a,rz,,"[[[11, 111]], [], [true]]",
592,q,a,cx_stage1,,"[[[11, 114], [31, 348]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[11, 114], [31, 348]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[11, 114], [31, 348]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[11, 117], [31, 352]], [], [true, true]]",
596,q,a,cx_stage2,,"[[[11, 117], [31, 352]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[11, 117], [31, 352]], [], [true, true]]",
598,q,a,rz,,"[[[11, 118]], [], [true]]",
599,q,a,cx_stage1,,"[[[11, 121], [30, 343]], [], [true, true]]",
600,q,a,cx_stage2,,"[[[11, 121], [30, 343]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[11, 121], [30, 343]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[11, 124], [30, 347]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[11, 124], [30, 347]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[11, 124], [30, 347]], [], [true, true]]",
605,q,a,rz,,"[[[11, 125]], [], [true]]",
606,q,a,cx_stage1,,"[[[11, 128], [29, 338]], [], [true, true]]",
607,q,a,cx_stage2,,"[[[11, 128], [29, 338]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[11, 128], [29, 338]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[11, 131], [29, 342]], [], [true, true]]",
610,q,a,cx_stage2,,"[[[11, 131], [29, 342]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[11, 131], [29, 342]], [], [true, true]]",
612,q,a,rz,,"[[[11, 132]], [], [true]]",
613,q,a,cx_stage1,,"[[[11, 135], [28, 333]], [], [true, true]]",
614,q,a,cx_stage2,,"[[[11, 135], [28, 333]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[11, 135], [28, 333]], [], [true, true]]",
616,q,a,cx_stage1,,"[[[11, 138], [28, 337]], [], [true, true]]",
617,q,a,cx_stage2,,"[[[11, 138], [28, 337]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[11, 138], [28, 337]], [], [true, true]]",
619,q,a,rz,,"[[[11, 139]], [], [true]]",
620,q,a,cx_stage1,,"[[[11, 142], [27, 328]], [], [true, true]]",
621,q,a,cx_stage2,,"[[[11, 142], [27, 328]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[11, 142], [27, 328]], [], [true, true]]",
623,q,a,cx_stage1,,"[[[11, 145], [27, 332]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[11, 145], [27, 332]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[11, 145], [27, 332]], [], [true, true]]",
626,q,a,rz,,"[[[11, 146]], [], [true]]",
627,q,a,cx_stage1,,"[[[11, 149], [26, 323]], [], [true, true]]",
628,q,a,cx_stage2,,"[[[11, 149], [26, 323]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[11, 149], [26, 323]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[11, 152], [26, 327]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[11, 152], [26, 327]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[11, 152], [26, 327]], [], [true, true]]",
633,q,a,rz,,"[[[11, 153]], [], [true]]",
634,q,a,cx_stage1,,"[[[11, 156], [25, 318]], [], [true, true]]",
635,q,a,cx_stage2,,"[[[11, 156], [25, 318]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[11, 156], [25, 318]], [], [true, true]]",
637,q,a,cx_stage1,,"[[[11, 159], [25, 322]], [], [true, true]]",
638,q,a,cx_stage2,,"[[[11, 159], [25, 322]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[11, 159], [25, 322]], [], [true, true]]",
640,q,a,rz,,"[[[11, 160]], [], [true]]",
641,q,a,cx_stage1,,"[[[11, 163], [24, 313]], [], [true, true]]",
642,q,a,cx_stage2,,"[[[11, 163], [24, 313]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[11, 163], [24, 313]], [], [true, true]]",
644,q,a,cx_stage1,,"[[[11, 166], [24, 317]], [], [true, true]]",
645,q,a,cx_stage2,,"[[[11, 166], [24, 317]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[11, 166], [24, 317]], [], [true, true]]",
647,q,a,rz,,"[[[11, 167]], [], [true]]",
648,q,a,cx_stage1,,"[[[11, 170], [23, 308]], [], [true, true]]",
649,q,a,cx_stage2,,"[[[11, 170], [23, 308]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[11, 170], [23, 308]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[11, 173], [23, 312]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[11, 173], [23, 312]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[11, 173], [23, 312]], [], [true, true]]",
654,q,a,rz,,"[[[11, 174]], [], [true]]",
655,q,a,cx_stage1,,"[[[11, 177], [22, 303]], [], [true, true]]",
656,q,a,cx_stage2,,"[[[11, 177], [22, 303]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[11, 177], [22, 303]], [], [true, true]]",
658,q,a,cx_stage1,,"[[[11, 180], [22, 307]], [], [true, true]]",
659,q,a,cx_stage2,,"[[[11, 180], [22, 307]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[11, 180], [22, 307]], [], [true, true]]",
661,q,a,rz,,"[[[11, 181]], [], [true]]",
662,q,a,cx_stage1,,"[[[11, 184], [21, 298]], [], [true, true]]",
663,q,a,cx_stage2,,"[[[11, 184], [21, 298]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[11, 184], [21, 298]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[11, 187], [21, 302]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[11, 187], [21, 302]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[11, 187], [21, 302]], [], [true, true]]",
668,q,a,rz,,"[[[11, 188]], [], [true]]",
669,q,a,cx_stage1,,"[[[11, 191], [20, 293]], [], [true, true]]",
670,q,a,cx_stage2,,"[[[11, 191], [20, 293]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[11, 191], [20, 293]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[11, 194], [20, 297]], [], [true, true]]",
673,q,a,cx_stage2,,"[[[11, 194], [20, 297]], [], [true, true]]",
674,q,a,cx_stage3,,"[[[11, 194], [20, 297]], [], [true, true]]",
675,q,a,rz,,"[[[11, 195]], [], [true]]",
676,q,a,cx_stage1,,"[[[11, 198], [19, 288]], [], [true, true]]",
677,q,a,cx_stage2,,"[[[11, 198], [19, 288]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[11, 198], [19, 288]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[11, 201], [19, 292]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[11, 201], [19, 292]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[11, 201], [19, 292]], [], [true, true]]",
682,q,a,rz,,"[[[11, 202]], [], [true]]",
683,q,a,cx_stage1,,"[[[11, 205], [18, 283]], [], [true, true]]",
684,q,a,cx_stage2,,"[[[11, 205], [18, 283]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[11, 205], [18, 283]], [], [true, true]]",
686,q,a,cx_stage1,,"[[[11, 208], [18, 287]], [], [true, true]]",
687,q,a,cx_stage2,,"[[[11, 208], [18, 287]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[11, 208], [18, 287]], [], [true, true]]",
689,q,a,rz,,"[[[11, 209]], [], [true]]",
690,q,a,cx_stage1,,"[[[11, 212], [17, 278]], [], [true, true]]",
691,q,a,cx_stage2,,"[[[11, 212], [17, 278]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[11, 212], [17, 278]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[11, 215], [17, 282]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[11, 215], [17, 282]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[11, 215], [17, 282]], [], [true, true]]",
696,q,a,rz,,"[[[11, 216]], [], [true]]",
697,q,a,cx_stage1,,"[[[11, 219], [16, 273]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[11, 219], [16, 273]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[11, 219], [16, 273]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[11, 222], [16, 277]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[11, 222], [16, 277]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[11, 222], [16, 277]], [], [true, true]]",
703,q,a,rz,,"[[[11, 223]], [], [true]]",
704,q,a,cx_stage1,,"[[[11, 226], [15, 268]], [], [true, true]]",
705,q,a,cx_stage2,,"[[[11, 226], [15, 268]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[11, 226], [15, 268]], [], [true, true]]",
707,q,a,cx_stage1,,"[[[11, 229], [15, 272]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[11, 229], [15, 272]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[11, 229], [15, 272]], [], [true, true]]",
710,q,a,rz,,"[[[11, 230]], [], [true]]",
711,q,a,cx_stage1,,"[[[11, 233], [14, 263]], [], [true, true]]",
712,q,a,cx_stage2,,"[[[11, 233], [14, 263]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[11, 233], [14, 263]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[11, 236], [14, 267]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[11, 236], [14, 267]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[11, 236], [14, 267]], [], [true, true]]",
717,q,a,rz,,"[[[11, 237]], [], [true]]",
718,q,a,cx_stage1,,"[[[11, 240], [13, 258]], [], [true, true]]",
719,q,a,cx_stage2,,"[[[11, 240], [13, 258]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[11, 240], [13, 258]], [], [true, true]]",
721,q,a,cx_stage1,,"[[[11, 243], [13, 262]], [], [true, true]]",
722,q,a,cx_stage2,,"[[[11, 243], [13, 262]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[11, 243], [13, 262]], [], [true, true]]",
724,q,a,rz,,"[[[11, 244]], [], [true]]",
725,q,a,cx_stage1,,"[[[11, 247], [12, 253]], [], [true, true]]",
726,q,a,cx_stage2,,"[[[11, 247], [12, 253]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[11, 247], [12, 253]], [], [true, true]]",
728,q,a,cx_stage1,,"[[[11, 250], [12, 257]], [], [true, true]]",
729,q,a,cx_stage2,,"[[[11, 250], [12, 257]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[11, 250], [12, 257]], [], [true, true]]",
731,q,a,rz,,"[[[11, 251]], [], [true]]",
732,q,a,sx,,"[[[11, 252]], [], [true]]",
733,q,a,rz,,"[[[11, 253]], [], [true]]",
