edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
4221,q,a,rz,,"[[[1, 204]], [], [true]]",
4222,q,a,cx_stage1,,"[[[1, 207], [24, 477]], [], [true, true]]",
4223,q,a,cx_stage2,,"[[[1, 207], [24, 477]], [], [true, true]]",
4224,q,a,cx_stage3,,"[[[1, 207], [24, 477]], [], [true, true]]",
4225,q,a,cx_stage1,,"[[[1, 210], [24, 481]], [], [true, true]]",
4226,q,a,cx_stage2,,"[[[1, 210], [24, 481]], [], [true, true]]",
4227,q,a,cx_stage3,,"[[[1, 210], [24, 481]], [], [true, true]]",
4228,q,a,rz,,"[[[1, 22]], [], [true]]",
4229,q,a,rz,,"[[[1, 211]], [], [true]]",
4230,q,a,cx_stage1,,"[[[1, 214], [23, 472]], [], [true, true]]",
4231,q,a,cx_stage2,,"[[[1, 214], [23, 472]], [], [true, true]]",
4232,q,a,cx_stage3,,"[[[1, 214], [23, 472]], [], [true, true]]",
4233,q,a,cx_stage1,,"[[[1, 217], [23, 476]], [], [true, true]]",
4234,q,a,cx_stage2,,"[[[1, 217], [23, 476]], [], [true, true]]",
4235,q,a,cx_stage3,,"[[[1, 217], [23, 476]], [], [true, true]]",
4236,q,a,rz,,"[[[1, 218]], [], [true]]",
4237,q,a,cx_stage1,,"[[[1, 221], [22, 467]], [], [true, true]]",
4238,q,a,cx_stage2,,"[[[1, 221], [22, 467]], [], [true, true]]",
4239,q,a,cx_stage1,,"[[[1, 25], [50, 607]], [], [true, true]]",
4240,q,a,cx_stage3,,"[[[1, 221], [22, 467]], [], [true, true]]",
4241,q,a,cx_stage1,,"[[[1, 224], [22, 471]], [], [true, true]]",
4242,q,a,cx_stage2,,"[[[1, 224], [22, 471]], [], [true, true]]",
4243,q,a,cx_stage3,,"[[[1, 224], [22, 471]], [], [true, true]]",
4244,q,a,rz,,"[[[1, 225]], [], [true]]",
4245,q,a,cx_stage1,,"[[[1, 228], [21, 462]], [], [true, true]]",
4246,q,a,cx_stage2,,"[[[1, 228], [21, 462]], [], [true, true]]",
4247,q,a,cx_stage3,,"[[[1, 228], [21, 462]], [], [true, true]]",
4248,q,a,cx_stage1,,"[[[1, 231], [21, 466]], [], [true, true]]",
4249,q,a,cx_stage2,,"[[[1, 231], [21, 466]], [], [true, true]]",
4250,q,a,cx_stage2,,"[[[1, 25], [50, 607]], [], [true, true]]",
4251,q,a,cx_stage3,,"[[[1, 231], [21, 466]], [], [true, true]]",
4252,q,a,rz,,"[[[1, 232]], [], [true]]",
4253,q,a,cx_stage1,,"[[[1, 235], [20, 457]], [], [true, true]]",
4254,q,a,cx_stage2,,"[[[1, 235], [20, 457]], [], [true, true]]",
4255,q,a,cx_stage3,,"[[[1, 235], [20, 457]], [], [true, true]]",
4256,q,a,cx_stage1,,"[[[1, 238], [20, 461]], [], [true, true]]",
4257,q,a,cx_stage2,,"[[[1, 238], [20, 461]], [], [true, true]]",
4258,q,a,cx_stage3,,"[[[1, 238], [20, 461]], [], [true, true]]",
4259,q,a,rz,,"[[[1, 239]], [], [true]]",
4260,q,a,cx_stage1,,"[[[1, 242], [19, 452]], [], [true, true]]",
4261,q,a,cx_stage3,,"[[[1, 25], [50, 607]], [], [true, true]]",
4262,q,a,cx_stage3,,"[[[1, 242], [19, 452]], [], [true, true]]",
4263,q,a,cx_stage1,,"[[[1, 245], [19, 456]], [], [true, true]]",
4264,q,a,cx_stage3,,"[[[1, 245], [19, 456]], [], [true, true]]",
4265,q,a,rz,,"[[[1, 246]], [], [true]]",
4266,q,a,cx_stage1,,"[[[1, 249], [18, 447]], [], [true, true]]",
4267,q,a,cx_stage3,,"[[[1, 249], [18, 447]], [], [true, true]]",
4268,q,a,cx_stage1,,"[[[1, 252], [18, 451]], [], [true, true]]",
4269,q,a,cx_stage1,,"[[[1, 28], [50, 611]], [], [true, true]]",
4270,q,a,cx_stage3,,"[[[1, 252], [18, 451]], [], [true, true]]",
4271,q,a,rz,,"[[[1, 253]], [], [true]]",
4272,q,a,cx_stage1,,"[[[1, 256], [17, 442]], [], [true, true]]",
4273,q,a,cx_stage3,,"[[[1, 256], [17, 442]], [], [true, true]]",
4274,q,a,cx_stage1,,"[[[1, 259], [17, 446]], [], [true, true]]",
4275,q,a,cx_stage3,,"[[[1, 259], [17, 446]], [], [true, true]]",
4276,q,a,rz,,"[[[1, 260]], [], [true]]",
4277,q,a,cx_stage2,,"[[[1, 28], [50, 611]], [], [true, true]]",
4278,q,a,cx_stage1,,"[[[1, 263], [16, 437]], [], [true, true]]",
4279,q,a,cx_stage3,,"[[[1, 263], [16, 437]], [], [true, true]]",
4280,q,a,cx_stage1,,"[[[1, 266], [16, 441]], [], [true, true]]",
4281,q,a,cx_stage3,,"[[[1, 266], [16, 441]], [], [true, true]]",
4282,q,a,rz,,"[[[1, 267]], [], [true]]",
4283,q,a,cx_stage1,,"[[[1, 270], [15, 432]], [], [true, true]]",
4284,q,a,cx_stage3,,"[[[1, 270], [15, 432]], [], [true, true]]",
4285,q,a,cx_stage3,,"[[[1, 28], [50, 611]], [], [true, true]]",
4286,q,a,cx_stage1,,"[[[1, 273], [15, 436]], [], [true, true]]",
4287,q,a,cx_stage3,,"[[[1, 273], [15, 436]], [], [true, true]]",
4288,q,a,rz,,"[[[1, 274]], [], [true]]",
4289,q,a,cx_stage1,,"[[[1, 277], [14, 427]], [], [true, true]]",
4290,q,a,cx_stage3,,"[[[1, 277], [14, 427]], [], [true, true]]",
4291,q,a,cx_stage1,,"[[[1, 280], [14, 431]], [], [true, true]]",
4292,q,a,cx_stage3,,"[[[1, 280], [14, 431]], [], [true, true]]",
4293,q,a,rz,,"[[[1, 29]], [], [true]]",
4294,q,a,rz,,"[[[1, 281]], [], [true]]",
4295,q,a,cx_stage1,,"[[[1, 284], [13, 422]], [], [true, true]]",
4296,q,a,cx_stage3,,"[[[1, 284], [13, 422]], [], [true, true]]",
4297,q,a,cx_stage1,,"[[[1, 287], [13, 426]], [], [true, true]]",
4298,q,a,cx_stage3,,"[[[1, 287], [13, 426]], [], [true, true]]",
4299,q,a,rz,,"[[[1, 288]], [], [true]]",
4300,q,a,cx_stage1,,"[[[1, 291], [12, 417]], [], [true, true]]",
4301,q,a,cx_stage1,,"[[[1, 32], [49, 602]], [], [true, true]]",
4302,q,a,cx_stage3,,"[[[1, 291], [12, 417]], [], [true, true]]",
4303,q,a,cx_stage1,,"[[[1, 294], [12, 421]], [], [true, true]]",
4304,q,a,cx_stage3,,"[[[1, 294], [12, 421]], [], [true, true]]",
4305,q,a,rz,,"[[[1, 295]], [], [true]]",
4306,q,a,cx_stage1,,"[[[1, 298], [11, 412]], [], [true, true]]",
4307,q,a,cx_stage3,,"[[[1, 298], [11, 412]], [], [true, true]]",
4308,q,a,cx_stage1,,"[[[1, 301], [11, 416]], [], [true, true]]",
4309,q,a,cx_stage2,,"[[[1, 32], [49, 602]], [], [true, true]]",
4310,q,a,cx_stage3,,"[[[1, 301], [11, 416]], [], [true, true]]",
4311,q,a,rz,,"[[[1, 302]], [], [true]]",
4312,q,a,cx_stage1,,"[[[1, 305], [10, 407]], [], [true, true]]",
4313,q,a,cx_stage3,,"[[[1, 305], [10, 407]], [], [true, true]]",
4314,q,a,cx_stage1,,"[[[1, 308], [10, 411]], [], [true, true]]",
4315,q,a,cx_stage3,,"[[[1, 308], [10, 411]], [], [true, true]]",
4316,q,a,rz,,"[[[1, 309]], [], [true]]",
4317,q,a,cx_stage1,,"[[[1, 312], [9, 402]], [], [true, true]]",
4318,q,a,cx_stage3,,"[[[1, 32], [49, 602]], [], [true, true]]",
4319,q,a,cx_stage2,,"[[[1, 312], [9, 402]], [], [true, true]]",
4320,q,a,cx_stage3,,"[[[1, 312], [9, 402]], [], [true, true]]",
4321,q,a,cx_stage1,,"[[[1, 315], [9, 406]], [], [true, true]]",
4322,q,a,cx_stage2,,"[[[1, 315], [9, 406]], [], [true, true]]",
4323,q,a,cx_stage3,,"[[[1, 315], [9, 406]], [], [true, true]]",
4324,q,a,rz,,"[[[1, 316]], [], [true]]",
4325,q,a,cx_stage1,,"[[[1, 319], [8, 397]], [], [true, true]]",
4326,q,a,cx_stage2,,"[[[1, 319], [8, 397]], [], [true, true]]",
4327,q,a,cx_stage3,,"[[[1, 319], [8, 397]], [], [true, true]]",
4328,q,a,cx_stage1,,"[[[1, 322], [8, 401]], [], [true, true]]",
4329,q,a,cx_stage1,,"[[[1, 35], [49, 606]], [], [true, true]]",
4330,q,a,cx_stage2,,"[[[1, 322], [8, 401]], [], [true, true]]",
4331,q,a,cx_stage3,,"[[[1, 322], [8, 401]], [], [true, true]]",
4332,q,a,rz,,"[[[1, 323]], [], [true]]",
4333,q,a,cx_stage1,,"[[[1, 326], [7, 392]], [], [true, true]]",
4334,q,a,cx_stage2,,"[[[1, 326], [7, 392]], [], [true, true]]",
4335,q,a,cx_stage3,,"[[[1, 326], [7, 392]], [], [true, true]]",
4336,q,a,cx_stage1,,"[[[1, 329], [7, 396]], [], [true, true]]",
4337,q,a,cx_stage2,,"[[[1, 329], [7, 396]], [], [true, true]]",
4338,q,a,cx_stage3,,"[[[1, 329], [7, 396]], [], [true, true]]",
4339,q,a,rz,,"[[[1, 330]], [], [true]]",
4340,q,a,cx_stage2,,"[[[1, 35], [49, 606]], [], [true, true]]",
4341,q,a,cx_stage1,,"[[[1, 333], [6, 387]], [], [true, true]]",
4342,q,a,cx_stage2,,"[[[1, 333], [6, 387]], [], [true, true]]",
4343,q,a,cx_stage3,,"[[[1, 333], [6, 387]], [], [true, true]]",
4344,q,a,cx_stage1,,"[[[1, 336], [6, 391]], [], [true, true]]",
4345,q,a,cx_stage2,,"[[[1, 336], [6, 391]], [], [true, true]]",
4346,q,a,cx_stage3,,"[[[1, 336], [6, 391]], [], [true, true]]",
4347,q,a,rz,,"[[[1, 337]], [], [true]]",
4348,q,a,cx_stage1,,"[[[1, 340], [5, 382]], [], [true, true]]",
4349,q,a,cx_stage2,,"[[[1, 340], [5, 382]], [], [true, true]]",
4350,q,a,cx_stage3,,"[[[1, 340], [5, 382]], [], [true, true]]",
4351,q,a,cx_stage3,,"[[[1, 35], [49, 606]], [], [true, true]]",
4352,q,a,cx_stage1,,"[[[1, 343], [5, 386]], [], [true, true]]",
4353,q,a,cx_stage2,,"[[[1, 343], [5, 386]], [], [true, true]]",
4354,q,a,cx_stage3,,"[[[1, 343], [5, 386]], [], [true, true]]",
4355,q,a,rz,,"[[[1, 344]], [], [true]]",
4356,q,a,cx_stage1,,"[[[1, 347], [4, 377]], [], [true, true]]",
4357,q,a,cx_stage2,,"[[[1, 347], [4, 377]], [], [true, true]]",
4358,q,a,cx_stage3,,"[[[1, 347], [4, 377]], [], [true, true]]",
4359,q,a,cx_stage1,,"[[[1, 350], [4, 381]], [], [true, true]]",
4360,q,a,cx_stage2,,"[[[1, 350], [4, 381]], [], [true, true]]",
4361,q,a,cx_stage3,,"[[[1, 350], [4, 381]], [], [true, true]]",
4362,q,a,rz,,"[[[1, 36]], [], [true]]",
4363,q,a,rz,,"[[[1, 351]], [], [true]]",
4364,q,a,cx_stage1,,"[[[1, 354], [3, 372]], [], [true, true]]",
4365,q,a,cx_stage2,,"[[[1, 354], [3, 372]], [], [true, true]]",
4366,q,a,cx_stage3,,"[[[1, 354], [3, 372]], [], [true, true]]",
4367,q,a,cx_stage1,,"[[[1, 357], [3, 376]], [], [true, true]]",
4368,q,a,cx_stage2,,"[[[1, 357], [3, 376]], [], [true, true]]",
4369,q,a,cx_stage3,,"[[[1, 357], [3, 376]], [], [true, true]]",
4370,q,a,rz,,"[[[1, 358]], [], [true]]",
4371,q,a,cx_stage1,,"[[[1, 361], [2, 367]], [], [true, true]]",
4372,q,a,cx_stage2,,"[[[1, 361], [2, 367]], [], [true, true]]",
4373,q,a,cx_stage1,,"[[[1, 39], [48, 597]], [], [true, true]]",
4374,q,a,cx_stage3,,"[[[1, 361], [2, 367]], [], [true, true]]",
4375,q,a,cx_stage1,,"[[[1, 364], [2, 371]], [], [true, true]]",
4376,q,a,cx_stage2,,"[[[1, 364], [2, 371]], [], [true, true]]",
4377,q,a,cx_stage3,,"[[[1, 364], [2, 371]], [], [true, true]]",
4378,q,a,rz,,"[[[1, 365]], [], [true]]",
4379,q,a,sx,,"[[[1, 366]], [], [true]]",
4380,q,a,rz,,"[[[1, 367]], [], [true]]",
4381,q,a,cx_stage1,,"[[[0, 364], [1, 370]], [], [true, true]]",
4382,q,a,cx_stage3,,"[[[0, 364], [1, 370]], [], [true, true]]",
4383,q,a,cx_stage2,,"[[[1, 39], [48, 597]], [], [true, true]]",
4384,q,a,rz,,"[[[1, 371]], [], [true]]",
4385,q,a,cx_stage1,,"[[[0, 367], [1, 374]], [], [true, true]]",
4386,q,a,cx_stage3,,"[[[0, 367], [1, 374]], [], [true, true]]",
4387,q,a,rz,,"[[[1, 375]], [], [true]]",
4388,q,a,cx_stage3,,"[[[1, 39], [48, 597]], [], [true, true]]",
4389,q,a,cx_stage1,,"[[[1, 42], [48, 601]], [], [true, true]]",
4390,q,a,rz,,"[[[1, 5]], [], [true]]",
4391,q,a,cx_stage2,,"[[[1, 42], [48, 601]], [], [true, true]]",
4392,q,a,cx_stage3,,"[[[1, 42], [48, 601]], [], [true, true]]",
4393,q,a,rz,,"[[[1, 43]], [], [true]]",
4394,q,a,cx_stage1,,"[[[1, 46], [47, 592]], [], [true, true]]",
4395,q,a,cx_stage2,,"[[[1, 46], [47, 592]], [], [true, true]]",
4396,q,a,cx_stage3,,"[[[1, 46], [47, 592]], [], [true, true]]",
4397,q,a,cx_stage1,,"[[[1, 49], [47, 596]], [], [true, true]]",
4398,q,a,cx_stage2,,"[[[1, 49], [47, 596]], [], [true, true]]",
4399,q,a,cx_stage3,,"[[[1, 49], [47, 596]], [], [true, true]]",
4400,q,a,rz,,"[[[1, 50]], [], [true]]",
4401,q,a,sx,,"[[[1, 6]], [], [true]]",
4402,q,a,cx_stage1,,"[[[1, 53], [46, 587]], [], [true, true]]",
4403,q,a,cx_stage2,,"[[[1, 53], [46, 587]], [], [true, true]]",
4404,q,a,cx_stage3,,"[[[1, 53], [46, 587]], [], [true, true]]",
4405,q,a,cx_stage1,,"[[[1, 56], [46, 591]], [], [true, true]]",
4406,q,a,cx_stage2,,"[[[1, 56], [46, 591]], [], [true, true]]",
4407,q,a,cx_stage3,,"[[[1, 56], [46, 591]], [], [true, true]]",
4408,q,a,rz,,"[[[1, 57]], [], [true]]",
4409,q,a,cx_stage1,,"[[[1, 60], [45, 582]], [], [true, true]]",
4410,q,a,cx_stage2,,"[[[1, 60], [45, 582]], [], [true, true]]",
4411,q,a,cx_stage3,,"[[[1, 60], [45, 582]], [], [true, true]]",
4412,q,a,rz,,"[[[1, 7]], [], [true]]",
4413,q,a,cx_stage1,,"[[[1, 63], [45, 586]], [], [true, true]]",
4414,q,a,cx_stage2,,"[[[1, 63], [45, 586]], [], [true, true]]",
4415,q,a,cx_stage3,,"[[[1, 63], [45, 586]], [], [true, true]]",
4416,q,a,rz,,"[[[1, 64]], [], [true]]",
4417,q,a,cx_stage1,,"[[[1, 67], [44, 577]], [], [true, true]]",
4418,q,a,cx_stage2,,"[[[1, 67], [44, 577]], [], [true, true]]",
4419,q,a,cx_stage3,,"[[[1, 67], [44, 577]], [], [true, true]]",
4420,q,a,cx_stage1,,"[[[1, 70], [44, 581]], [], [true, true]]",
4421,q,a,cx_stage2,,"[[[1, 70], [44, 581]], [], [true, true]]",
4422,q,a,cx_stage3,,"[[[1, 70], [44, 581]], [], [true, true]]",
4423,q,a,rz,,"[[[1, 8]], [], [true]]",
4424,q,a,rz,,"[[[1, 71]], [], [true]]",
4425,q,a,cx_stage1,,"[[[1, 74], [43, 572]], [], [true, true]]",
4426,q,a,cx_stage2,,"[[[1, 74], [43, 572]], [], [true, true]]",
4427,q,a,cx_stage3,,"[[[1, 74], [43, 572]], [], [true, true]]",
4428,q,a,cx_stage1,,"[[[1, 77], [43, 576]], [], [true, true]]",
4429,q,a,cx_stage2,,"[[[1, 77], [43, 576]], [], [true, true]]",
4430,q,a,cx_stage3,,"[[[1, 77], [43, 576]], [], [true, true]]",
4431,q,a,rz,,"[[[1, 78]], [], [true]]",
4432,q,a,cx_stage1,,"[[[1, 81], [42, 567]], [], [true, true]]",
4433,q,a,cx_stage2,,"[[[1, 81], [42, 567]], [], [true, true]]",
4434,q,a,cx_stage1,,"[[[1, 11], [52, 234]], [], [true, true]]",
4435,q,a,cx_stage3,,"[[[1, 81], [42, 567]], [], [true, true]]",
4436,q,a,cx_stage1,,"[[[1, 84], [42, 571]], [], [true, true]]",
4437,q,a,cx_stage2,,"[[[1, 84], [42, 571]], [], [true, true]]",
4438,q,a,cx_stage3,,"[[[1, 84], [42, 571]], [], [true, true]]",
4439,q,a,rz,,"[[[1, 85]], [], [true]]",
4440,q,a,cx_stage1,,"[[[1, 88], [41, 562]], [], [true, true]]",
4441,q,a,cx_stage2,,"[[[1, 88], [41, 562]], [], [true, true]]",
4442,q,a,cx_stage3,,"[[[1, 88], [41, 562]], [], [true, true]]",
4443,q,a,cx_stage1,,"[[[1, 91], [41, 566]], [], [true, true]]",
4444,q,a,cx_stage2,,"[[[1, 91], [41, 566]], [], [true, true]]",
4445,q,a,cx_stage3,,"[[[1, 91], [41, 566]], [], [true, true]]",
4446,q,a,rz,,"[[[1, 92]], [], [true]]",
4447,q,a,cx_stage1,,"[[[1, 95], [40, 557]], [], [true, true]]",
4448,q,a,cx_stage2,,"[[[1, 95], [40, 557]], [], [true, true]]",
4449,q,a,cx_stage3,,"[[[1, 95], [40, 557]], [], [true, true]]",
4450,q,a,cx_stage1,,"[[[1, 98], [40, 561]], [], [true, true]]",
4451,q,a,cx_stage2,,"[[[1, 98], [40, 561]], [], [true, true]]",
4452,q,a,cx_stage3,,"[[[1, 98], [40, 561]], [], [true, true]]",
4453,q,a,rz,,"[[[1, 99]], [], [true]]",
4454,q,a,cx_stage3,,"[[[20, 101], [50, 455]], [], [true, true]]",
4455,q,a,cx_stage2,,"[[[20, 101], [50, 455]], [], [true, true]]",
4456,q,a,cx_stage1,,"[[[20, 104], [50, 459]], [], [true, true]]",
4457,q,a,cx_stage2,,"[[[20, 104], [50, 459]], [], [true, true]]",
4458,q,a,cx_stage3,,"[[[20, 104], [50, 459]], [], [true, true]]",
4459,q,a,rz,,"[[[20, 105]], [], [true]]",
4460,q,a,cx_stage1,,"[[[20, 108], [49, 450]], [], [true, true]]",
4461,q,a,cx_stage2,,"[[[20, 108], [49, 450]], [], [true, true]]",
4462,q,a,cx_stage3,,"[[[20, 108], [49, 450]], [], [true, true]]",
4463,q,a,cx_stage1,,"[[[20, 111], [49, 454]], [], [true, true]]",
4464,q,a,cx_stage2,,"[[[20, 111], [49, 454]], [], [true, true]]",
4465,q,a,cx_stage3,,"[[[20, 111], [49, 454]], [], [true, true]]",
4466,q,a,rz,,"[[[20, 112]], [], [true]]",
4467,q,a,cx_stage1,,"[[[20, 115], [48, 445]], [], [true, true]]",
4468,q,a,cx_stage2,,"[[[20, 115], [48, 445]], [], [true, true]]",
4469,q,a,cx_stage3,,"[[[20, 115], [48, 445]], [], [true, true]]",
4470,q,a,cx_stage1,,"[[[20, 118], [48, 449]], [], [true, true]]",
4471,q,a,cx_stage2,,"[[[20, 118], [48, 449]], [], [true, true]]",
4472,q,a,cx_stage3,,"[[[20, 118], [48, 449]], [], [true, true]]",
4473,q,a,rz,,"[[[20, 119]], [], [true]]",
4474,q,a,cx_stage1,,"[[[20, 122], [47, 440]], [], [true, true]]",
4475,q,a,cx_stage2,,"[[[20, 122], [47, 440]], [], [true, true]]",
4476,q,a,cx_stage3,,"[[[20, 122], [47, 440]], [], [true, true]]",
4477,q,a,cx_stage1,,"[[[20, 125], [47, 444]], [], [true, true]]",
4478,q,a,cx_stage2,,"[[[20, 125], [47, 444]], [], [true, true]]",
4479,q,a,cx_stage3,,"[[[20, 125], [47, 444]], [], [true, true]]",
4480,q,a,rz,,"[[[20, 126]], [], [true]]",
4481,q,a,cx_stage1,,"[[[20, 129], [46, 435]], [], [true, true]]",
4482,q,a,cx_stage2,,"[[[20, 129], [46, 435]], [], [true, true]]",
4483,q,a,cx_stage3,,"[[[20, 129], [46, 435]], [], [true, true]]",
4484,q,a,cx_stage1,,"[[[20, 132], [46, 439]], [], [true, true]]",
4485,q,a,cx_stage2,,"[[[20, 132], [46, 439]], [], [true, true]]",
4486,q,a,cx_stage3,,"[[[20, 132], [46, 439]], [], [true, true]]",
4487,q,a,rz,,"[[[20, 133]], [], [true]]",
4488,q,a,cx_stage1,,"[[[20, 136], [45, 430]], [], [true, true]]",
4489,q,a,cx_stage2,,"[[[20, 136], [45, 430]], [], [true, true]]",
4490,q,a,cx_stage3,,"[[[20, 136], [45, 430]], [], [true, true]]",
4491,q,a,cx_stage1,,"[[[20, 139], [45, 434]], [], [true, true]]",
4492,q,a,cx_stage2,,"[[[20, 139], [45, 434]], [], [true, true]]",
4493,q,a,cx_stage3,,"[[[20, 139], [45, 434]], [], [true, true]]",
4494,q,a,rz,,"[[[20, 140]], [], [true]]",
4495,q,a,cx_stage1,,"[[[20, 143], [44, 425]], [], [true, true]]",
4496,q,a,cx_stage2,,"[[[20, 143], [44, 425]], [], [true, true]]",
4497,q,a,cx_stage3,,"[[[20, 143], [44, 425]], [], [true, true]]",
4498,q,a,cx_stage1,,"[[[20, 146], [44, 429]], [], [true, true]]",
4499,q,a,cx_stage2,,"[[[20, 146], [44, 429]], [], [true, true]]",
4500,q,a,cx_stage3,,"[[[20, 146], [44, 429]], [], [true, true]]",
4501,q,a,rz,,"[[[20, 147]], [], [true]]",
4502,q,a,cx_stage1,,"[[[20, 150], [43, 420]], [], [true, true]]",
4503,q,a,cx_stage2,,"[[[20, 150], [43, 420]], [], [true, true]]",
4504,q,a,cx_stage3,,"[[[20, 150], [43, 420]], [], [true, true]]",
4505,q,a,cx_stage1,,"[[[20, 153], [43, 424]], [], [true, true]]",
4506,q,a,cx_stage2,,"[[[20, 153], [43, 424]], [], [true, true]]",
4507,q,a,cx_stage3,,"[[[20, 153], [43, 424]], [], [true, true]]",
4508,q,a,rz,,"[[[20, 154]], [], [true]]",
4509,q,a,cx_stage1,,"[[[20, 157], [42, 415]], [], [true, true]]",
4510,q,a,cx_stage2,,"[[[20, 157], [42, 415]], [], [true, true]]",
4511,q,a,cx_stage3,,"[[[20, 157], [42, 415]], [], [true, true]]",
4512,q,a,cx_stage1,,"[[[20, 160], [42, 419]], [], [true, true]]",
4513,q,a,cx_stage2,,"[[[20, 160], [42, 419]], [], [true, true]]",
4514,q,a,cx_stage3,,"[[[20, 160], [42, 419]], [], [true, true]]",
4515,q,a,rz,,"[[[20, 161]], [], [true]]",
4516,q,a,cx_stage1,,"[[[20, 164], [41, 410]], [], [true, true]]",
4517,q,a,cx_stage2,,"[[[20, 164], [41, 410]], [], [true, true]]",
4518,q,a,cx_stage3,,"[[[20, 164], [41, 410]], [], [true, true]]",
4519,q,a,cx_stage1,,"[[[20, 167], [41, 414]], [], [true, true]]",
4520,q,a,cx_stage2,,"[[[20, 167], [41, 414]], [], [true, true]]",
4521,q,a,cx_stage3,,"[[[20, 167], [41, 414]], [], [true, true]]",
4522,q,a,rz,,"[[[20, 168]], [], [true]]",
4523,q,a,cx_stage1,,"[[[20, 171], [40, 405]], [], [true, true]]",
4524,q,a,cx_stage2,,"[[[20, 171], [40, 405]], [], [true, true]]",
4525,q,a,cx_stage3,,"[[[20, 171], [40, 405]], [], [true, true]]",
4526,q,a,cx_stage1,,"[[[20, 174], [40, 409]], [], [true, true]]",
4527,q,a,cx_stage2,,"[[[20, 174], [40, 409]], [], [true, true]]",
4528,q,a,cx_stage3,,"[[[20, 174], [40, 409]], [], [true, true]]",
4529,q,a,rz,,"[[[20, 175]], [], [true]]",
4530,q,a,cx_stage1,,"[[[20, 178], [39, 400]], [], [true, true]]",
4531,q,a,cx_stage2,,"[[[20, 178], [39, 400]], [], [true, true]]",
4532,q,a,cx_stage3,,"[[[20, 178], [39, 400]], [], [true, true]]",
4533,q,a,cx_stage1,,"[[[20, 181], [39, 404]], [], [true, true]]",
4534,q,a,cx_stage2,,"[[[20, 181], [39, 404]], [], [true, true]]",
4535,q,a,cx_stage3,,"[[[20, 181], [39, 404]], [], [true, true]]",
4536,q,a,rz,,"[[[20, 182]], [], [true]]",
4537,q,a,cx_stage1,,"[[[20, 185], [38, 395]], [], [true, true]]",
4538,q,a,cx_stage2,,"[[[20, 185], [38, 395]], [], [true, true]]",
4539,q,a,cx_stage3,,"[[[20, 185], [38, 395]], [], [true, true]]",
4540,q,a,cx_stage1,,"[[[20, 188], [38, 399]], [], [true, true]]",
4541,q,a,cx_stage2,,"[[[20, 188], [38, 399]], [], [true, true]]",
4542,q,a,cx_stage3,,"[[[20, 188], [38, 399]], [], [true, true]]",
4543,q,a,rz,,"[[[20, 189]], [], [true]]",
4544,q,a,cx_stage1,,"[[[20, 192], [37, 390]], [], [true, true]]",
4545,q,a,cx_stage2,,"[[[20, 192], [37, 390]], [], [true, true]]",
4546,q,a,cx_stage3,,"[[[20, 192], [37, 390]], [], [true, true]]",
4547,q,a,cx_stage1,,"[[[20, 195], [37, 394]], [], [true, true]]",
4548,q,a,cx_stage2,,"[[[20, 195], [37, 394]], [], [true, true]]",
4549,q,a,cx_stage3,,"[[[20, 195], [37, 394]], [], [true, true]]",
4550,q,a,rz,,"[[[20, 196]], [], [true]]",
4551,q,a,cx_stage1,,"[[[20, 199], [36, 385]], [], [true, true]]",
4552,q,a,cx_stage2,,"[[[20, 199], [36, 385]], [], [true, true]]",
4553,q,a,cx_stage3,,"[[[20, 199], [36, 385]], [], [true, true]]",
4554,q,a,cx_stage1,,"[[[20, 202], [36, 389]], [], [true, true]]",
4555,q,a,cx_stage2,,"[[[20, 202], [36, 389]], [], [true, true]]",
4556,q,a,cx_stage3,,"[[[20, 202], [36, 389]], [], [true, true]]",
4557,q,a,rz,,"[[[20, 203]], [], [true]]",
4558,q,a,cx_stage1,,"[[[20, 206], [35, 380]], [], [true, true]]",
4559,q,a,cx_stage2,,"[[[20, 206], [35, 380]], [], [true, true]]",
4560,q,a,cx_stage3,,"[[[20, 206], [35, 380]], [], [true, true]]",
4561,q,a,cx_stage1,,"[[[20, 209], [35, 384]], [], [true, true]]",
4562,q,a,cx_stage2,,"[[[20, 209], [35, 384]], [], [true, true]]",
4563,q,a,cx_stage3,,"[[[20, 209], [35, 384]], [], [true, true]]",
4564,q,a,rz,,"[[[20, 210]], [], [true]]",
4565,q,a,cx_stage1,,"[[[20, 213], [34, 375]], [], [true, true]]",
4566,q,a,cx_stage2,,"[[[20, 213], [34, 375]], [], [true, true]]",
4567,q,a,cx_stage3,,"[[[20, 213], [34, 375]], [], [true, true]]",
4568,q,a,cx_stage1,,"[[[20, 216], [34, 379]], [], [true, true]]",
4569,q,a,cx_stage2,,"[[[20, 216], [34, 379]], [], [true, true]]",
4570,q,a,cx_stage3,,"[[[20, 216], [34, 379]], [], [true, true]]",
4571,q,a,rz,,"[[[20, 217]], [], [true]]",
4572,q,a,cx_stage1,,"[[[20, 220], [33, 370]], [], [true, true]]",
4573,q,a,cx_stage2,,"[[[20, 220], [33, 370]], [], [true, true]]",
4574,q,a,cx_stage3,,"[[[20, 220], [33, 370]], [], [true, true]]",
4575,q,a,cx_stage1,,"[[[20, 223], [33, 374]], [], [true, true]]",
4576,q,a,cx_stage2,,"[[[20, 223], [33, 374]], [], [true, true]]",
4577,q,a,cx_stage3,,"[[[20, 223], [33, 374]], [], [true, true]]",
4578,q,a,rz,,"[[[20, 224]], [], [true]]",
