edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1686,q,a,cx_stage3,,"[[[84, 888], [98, 1050]], [], [true, true]]",
1687,q,a,rz,,"[[[98, 1051]], [], [true]]",
1688,q,a,sx,,"[[[98, 1052]], [], [true]]",
1689,q,a,rz,,"[[[98, 1053]], [], [true]]",
1690,q,a,rz,,"[[[99, 1054]], [], [true]]",
1691,q,a,sx,,"[[[99, 1055]], [], [true]]",
1692,q,a,rz,,"[[[99, 1056]], [], [true]]",
1693,q,a,rz,,"[[[99, 1057]], [], [true]]",
1694,q,a,sx,,"[[[99, 1058]], [], [true]]",
1695,q,a,rz,,"[[[99, 1059]], [], [true]]",
1696,q,a,cx_stage1,,"[[[12, 99], [99, 1062]], [], [true, true]]",
1697,q,a,cx_stage3,,"[[[12, 99], [99, 1062]], [], [true, true]]",
1698,q,a,rz,,"[[[99, 1063]], [], [true]]",
1699,q,a,sx,,"[[[99, 1064]], [], [true]]",
1700,q,a,rz,,"[[[99, 1065]], [], [true]]",
1701,q,a,rz,,"[[[99, 1066]], [], [true]]",
1702,q,a,sx,,"[[[99, 1067]], [], [true]]",
1703,q,a,rz,,"[[[99, 1068]], [], [true]]",
1704,q,a,cx_stage1,,"[[[76, 810], [99, 1071]], [], [true, true]]",
1705,q,a,cx_stage3,,"[[[76, 810], [99, 1071]], [], [true, true]]",
1706,q,a,rz,,"[[[99, 1072]], [], [true]]",
1707,q,a,sx,,"[[[99, 1073]], [], [true]]",
1708,q,a,rz,,"[[[99, 1074]], [], [true]]",
1709,q,a,rz,,"[[[9, 64]], [], [true]]",
1710,q,a,sx,,"[[[9, 65]], [], [true]]",
1711,q,a,rz,,"[[[9, 66]], [], [true]]",
1712,q,a,rz,,"[[[9, 67]], [], [true]]",
1713,q,a,sx,,"[[[9, 68]], [], [true]]",
1714,q,a,rz,,"[[[9, 69]], [], [true]]",
1715,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1716,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1717,q,a,rz,,"[[[9, 73]], [], [true]]",
1718,q,a,sx,,"[[[9, 74]], [], [true]]",
1719,q,a,rz,,"[[[9, 75]], [], [true]]",
1720,q,a,cx_stage1,,"[[[9, 78], [33, 279]], [], [true, true]]",
1721,q,a,cx_stage3,,"[[[9, 78], [33, 279]], [], [true, true]]",
