edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1687,q,a,rz,,"[[[99, 1102]], [], [true]]",
1688,q,a,sx,,"[[[99, 1103]], [], [true]]",
1689,q,a,rz,,"[[[99, 1104]], [], [true]]",
1690,q,a,cx_stage1,,"[[[93, 1026], [99, 1107]], [], [true, true]]",
1691,q,a,cx_stage3,,"[[[93, 1026], [99, 1107]], [], [true, true]]",
1692,q,a,rz,,"[[[99, 1108]], [], [true]]",
1693,q,a,sx,,"[[[99, 1109]], [], [true]]",
1694,q,a,rz,,"[[[99, 1110]], [], [true]]",
1695,q,a,rz,,"[[[9, 64]], [], [true]]",
1696,q,a,sx,,"[[[9, 65]], [], [true]]",
1697,q,a,rz,,"[[[9, 66]], [], [true]]",
1698,q,a,rz,,"[[[9, 67]], [], [true]]",
1699,q,a,sx,,"[[[9, 68]], [], [true]]",
1700,q,a,rz,,"[[[9, 69]], [], [true]]",
1701,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1702,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1703,q,a,rz,,"[[[9, 73]], [], [true]]",
1704,q,a,sx,,"[[[9, 74]], [], [true]]",
1705,q,a,rz,,"[[[9, 75]], [], [true]]",
1706,q,a,cx_stage1,,"[[[9, 78], [41, 348]], [], [true, true]]",
1707,q,a,cx_stage3,,"[[[9, 78], [41, 348]], [], [true, true]]",
