edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2445,q,a,cx_stage3,,"[[[18, 124], [31, 275]], [], [true, true]]",
2446,q,a,rz,,"[[[18, 125]], [], [true]]",
2447,q,a,cx_stage1,,"[[[18, 128], [30, 266]], [], [true, true]]",
2448,q,a,cx_stage2,,"[[[18, 128], [30, 266]], [], [true, true]]",
2449,q,a,cx_stage3,,"[[[18, 128], [30, 266]], [], [true, true]]",
2450,q,a,cx_stage1,,"[[[18, 131], [30, 270]], [], [true, true]]",
2451,q,a,cx_stage2,,"[[[18, 131], [30, 270]], [], [true, true]]",
2452,q,a,cx_stage3,,"[[[18, 131], [30, 270]], [], [true, true]]",
2453,q,a,rz,,"[[[18, 132]], [], [true]]",
2454,q,a,cx_stage1,,"[[[18, 135], [29, 261]], [], [true, true]]",
2455,q,a,cx_stage2,,"[[[18, 135], [29, 261]], [], [true, true]]",
2456,q,a,cx_stage3,,"[[[18, 135], [29, 261]], [], [true, true]]",
2457,q,a,cx_stage1,,"[[[18, 138], [29, 265]], [], [true, true]]",
2458,q,a,cx_stage2,,"[[[18, 138], [29, 265]], [], [true, true]]",
2459,q,a,cx_stage3,,"[[[18, 138], [29, 265]], [], [true, true]]",
2460,q,a,rz,,"[[[18, 139]], [], [true]]",
2461,q,a,cx_stage1,,"[[[18, 142], [28, 256]], [], [true, true]]",
2462,q,a,cx_stage2,,"[[[18, 142], [28, 256]], [], [true, true]]",
2463,q,a,cx_stage3,,"[[[18, 142], [28, 256]], [], [true, true]]",
2464,q,a,cx_stage1,,"[[[18, 145], [28, 260]], [], [true, true]]",
2465,q,a,cx_stage2,,"[[[18, 145], [28, 260]], [], [true, true]]",
2466,q,a,cx_stage3,,"[[[18, 145], [28, 260]], [], [true, true]]",
2467,q,a,rz,,"[[[18, 146]], [], [true]]",
2468,q,a,cx_stage1,,"[[[18, 149], [27, 251]], [], [true, true]]",
2469,q,a,cx_stage2,,"[[[18, 149], [27, 251]], [], [true, true]]",
2470,q,a,cx_stage3,,"[[[18, 149], [27, 251]], [], [true, true]]",
2471,q,a,cx_stage1,,"[[[18, 152], [27, 255]], [], [true, true]]",
2472,q,a,cx_stage2,,"[[[18, 152], [27, 255]], [], [true, true]]",
2473,q,a,cx_stage3,,"[[[18, 152], [27, 255]], [], [true, true]]",
2474,q,a,rz,,"[[[18, 153]], [], [true]]",
2475,q,a,cx_stage1,,"[[[18, 156], [26, 246]], [], [true, true]]",
2476,q,a,cx_stage2,,"[[[18, 156], [26, 246]], [], [true, true]]",
2477,q,a,cx_stage3,,"[[[18, 156], [26, 246]], [], [true, true]]",
2478,q,a,cx_stage1,,"[[[18, 159], [26, 250]], [], [true, true]]",
2479,q,a,cx_stage2,,"[[[18, 159], [26, 250]], [], [true, true]]",
2480,q,a,cx_stage3,,"[[[18, 159], [26, 250]], [], [true, true]]",
2481,q,a,rz,,"[[[18, 160]], [], [true]]",
2482,q,a,cx_stage1,,"[[[18, 163], [25, 241]], [], [true, true]]",
2483,q,a,cx_stage2,,"[[[18, 163], [25, 241]], [], [true, true]]",
2484,q,a,cx_stage3,,"[[[18, 163], [25, 241]], [], [true, true]]",
2485,q,a,cx_stage1,,"[[[18, 166], [25, 245]], [], [true, true]]",
2486,q,a,cx_stage2,,"[[[18, 166], [25, 245]], [], [true, true]]",
2487,q,a,cx_stage3,,"[[[18, 166], [25, 245]], [], [true, true]]",
2488,q,a,rz,,"[[[18, 167]], [], [true]]",
2489,q,a,cx_stage1,,"[[[18, 170], [24, 236]], [], [true, true]]",
2490,q,a,cx_stage2,,"[[[18, 170], [24, 236]], [], [true, true]]",
2491,q,a,cx_stage3,,"[[[18, 170], [24, 236]], [], [true, true]]",
2492,q,a,cx_stage1,,"[[[18, 173], [24, 240]], [], [true, true]]",
2493,q,a,cx_stage2,,"[[[18, 173], [24, 240]], [], [true, true]]",
2494,q,a,cx_stage3,,"[[[18, 173], [24, 240]], [], [true, true]]",
2495,q,a,rz,,"[[[18, 174]], [], [true]]",
2496,q,a,cx_stage1,,"[[[18, 177], [23, 231]], [], [true, true]]",
2497,q,a,cx_stage2,,"[[[18, 177], [23, 231]], [], [true, true]]",
2498,q,a,cx_stage3,,"[[[18, 177], [23, 231]], [], [true, true]]",
2499,q,a,cx_stage1,,"[[[18, 180], [23, 235]], [], [true, true]]",
2500,q,a,cx_stage2,,"[[[18, 180], [23, 235]], [], [true, true]]",
2501,q,a,cx_stage3,,"[[[18, 180], [23, 235]], [], [true, true]]",
2502,q,a,rz,,"[[[18, 181]], [], [true]]",
2503,q,a,cx_stage1,,"[[[18, 184], [22, 226]], [], [true, true]]",
2504,q,a,cx_stage2,,"[[[18, 184], [22, 226]], [], [true, true]]",
2505,q,a,cx_stage3,,"[[[18, 184], [22, 226]], [], [true, true]]",
2506,q,a,cx_stage1,,"[[[18, 187], [22, 230]], [], [true, true]]",
2507,q,a,cx_stage2,,"[[[18, 187], [22, 230]], [], [true, true]]",
2508,q,a,cx_stage3,,"[[[18, 187], [22, 230]], [], [true, true]]",
2509,q,a,rz,,"[[[18, 188]], [], [true]]",
2510,q,a,cx_stage1,,"[[[18, 191], [21, 221]], [], [true, true]]",
2511,q,a,cx_stage2,,"[[[18, 191], [21, 221]], [], [true, true]]",
2512,q,a,cx_stage3,,"[[[18, 191], [21, 221]], [], [true, true]]",
2513,q,a,cx_stage1,,"[[[18, 194], [21, 225]], [], [true, true]]",
2514,q,a,cx_stage2,,"[[[18, 194], [21, 225]], [], [true, true]]",
2515,q,a,cx_stage3,,"[[[18, 194], [21, 225]], [], [true, true]]",
2516,q,a,rz,,"[[[18, 195]], [], [true]]",
2517,q,a,cx_stage1,,"[[[18, 198], [20, 216]], [], [true, true]]",
2518,q,a,cx_stage2,,"[[[18, 198], [20, 216]], [], [true, true]]",
2519,q,a,cx_stage3,,"[[[18, 198], [20, 216]], [], [true, true]]",
2520,q,a,cx_stage1,,"[[[18, 201], [20, 220]], [], [true, true]]",
2521,q,a,cx_stage2,,"[[[18, 201], [20, 220]], [], [true, true]]",
2522,q,a,cx_stage3,,"[[[18, 201], [20, 220]], [], [true, true]]",
2523,q,a,rz,,"[[[18, 202]], [], [true]]",
2524,q,a,cx_stage1,,"[[[18, 205], [19, 211]], [], [true, true]]",
2525,q,a,cx_stage2,,"[[[18, 205], [19, 211]], [], [true, true]]",
2526,q,a,cx_stage3,,"[[[18, 205], [19, 211]], [], [true, true]]",
2527,q,a,cx_stage1,,"[[[18, 208], [19, 215]], [], [true, true]]",
2528,q,a,cx_stage2,,"[[[18, 208], [19, 215]], [], [true, true]]",
2529,q,a,cx_stage3,,"[[[18, 208], [19, 215]], [], [true, true]]",
2530,q,a,rz,,"[[[18, 209]], [], [true]]",
2531,q,a,sx,,"[[[18, 210]], [], [true]]",
2532,q,a,rz,,"[[[18, 211]], [], [true]]",
2533,q,a,cx_stage1,,"[[[17, 208], [18, 214]], [], [true, true]]",
2534,q,a,cx_stage3,,"[[[17, 208], [18, 214]], [], [true, true]]",
2535,q,a,rz,,"[[[18, 215]], [], [true]]",
2536,q,a,cx_stage1,,"[[[17, 211], [18, 218]], [], [true, true]]",
2537,q,a,cx_stage3,,"[[[17, 211], [18, 218]], [], [true, true]]",
2538,q,a,rz,,"[[[18, 219]], [], [true]]",
2539,q,a,cx_stage1,,"[[[16, 204], [18, 222]], [], [true, true]]",
2540,q,a,cx_stage3,,"[[[16, 204], [18, 222]], [], [true, true]]",
2541,q,a,rz,,"[[[18, 223]], [], [true]]",
2542,q,a,cx_stage1,,"[[[16, 207], [18, 226]], [], [true, true]]",
2543,q,a,cx_stage3,,"[[[16, 207], [18, 226]], [], [true, true]]",
2544,q,a,rz,,"[[[18, 227]], [], [true]]",
2545,q,a,cx_stage1,,"[[[15, 200], [18, 230]], [], [true, true]]",
2546,q,a,cx_stage3,,"[[[15, 200], [18, 230]], [], [true, true]]",
2547,q,a,rz,,"[[[18, 231]], [], [true]]",
2548,q,a,cx_stage1,,"[[[15, 203], [18, 234]], [], [true, true]]",
2549,q,a,cx_stage3,,"[[[15, 203], [18, 234]], [], [true, true]]",
2550,q,a,rz,,"[[[18, 235]], [], [true]]",
2551,q,a,cx_stage1,,"[[[14, 196], [18, 238]], [], [true, true]]",
2552,q,a,cx_stage3,,"[[[14, 196], [18, 238]], [], [true, true]]",
2553,q,a,rz,,"[[[18, 239]], [], [true]]",
2554,q,a,cx_stage1,,"[[[14, 199], [18, 242]], [], [true, true]]",
2555,q,a,cx_stage3,,"[[[14, 199], [18, 242]], [], [true, true]]",
2556,q,a,rz,,"[[[18, 243]], [], [true]]",
2557,q,a,cx_stage1,,"[[[13, 192], [18, 246]], [], [true, true]]",
2558,q,a,cx_stage3,,"[[[13, 192], [18, 246]], [], [true, true]]",
2559,q,a,rz,,"[[[18, 247]], [], [true]]",
2560,q,a,cx_stage1,,"[[[13, 195], [18, 250]], [], [true, true]]",
2561,q,a,cx_stage3,,"[[[13, 195], [18, 250]], [], [true, true]]",
2562,q,a,rz,,"[[[18, 251]], [], [true]]",
2563,q,a,cx_stage1,,"[[[12, 188], [18, 254]], [], [true, true]]",
2564,q,a,cx_stage3,,"[[[12, 188], [18, 254]], [], [true, true]]",
2565,q,a,rz,,"[[[18, 255]], [], [true]]",
2566,q,a,cx_stage1,,"[[[12, 191], [18, 258]], [], [true, true]]",
2567,q,a,cx_stage3,,"[[[12, 191], [18, 258]], [], [true, true]]",
2568,q,a,rz,,"[[[18, 259]], [], [true]]",
2569,q,a,cx_stage1,,"[[[11, 184], [18, 262]], [], [true, true]]",
2570,q,a,cx_stage3,,"[[[11, 184], [18, 262]], [], [true, true]]",
2571,q,a,rz,,"[[[18, 263]], [], [true]]",
2572,q,a,cx_stage1,,"[[[11, 187], [18, 266]], [], [true, true]]",
2573,q,a,cx_stage3,,"[[[11, 187], [18, 266]], [], [true, true]]",
2574,q,a,rz,,"[[[18, 267]], [], [true]]",
2575,q,a,cx_stage1,,"[[[10, 180], [18, 270]], [], [true, true]]",
2576,q,a,cx_stage3,,"[[[10, 180], [18, 270]], [], [true, true]]",
2577,q,a,rz,,"[[[18, 271]], [], [true]]",
2578,q,a,cx_stage1,,"[[[10, 183], [18, 274]], [], [true, true]]",
2579,q,a,cx_stage3,,"[[[10, 183], [18, 274]], [], [true, true]]",
2580,q,a,rz,,"[[[18, 275]], [], [true]]",
2581,q,a,cx_stage1,,"[[[9, 176], [18, 278]], [], [true, true]]",
2582,q,a,cx_stage2,,"[[[9, 176], [18, 278]], [], [true, true]]",
2583,q,a,cx_stage3,,"[[[9, 176], [18, 278]], [], [true, true]]",
2584,q,a,rz,,"[[[18, 279]], [], [true]]",
2585,q,a,cx_stage1,,"[[[9, 179], [18, 282]], [], [true, true]]",
2586,q,a,cx_stage2,,"[[[9, 179], [18, 282]], [], [true, true]]",
2587,q,a,cx_stage3,,"[[[9, 179], [18, 282]], [], [true, true]]",
2588,q,a,rz,,"[[[18, 283]], [], [true]]",
2589,q,a,cx_stage1,,"[[[8, 172], [18, 286]], [], [true, true]]",
2590,q,a,cx_stage2,,"[[[8, 172], [18, 286]], [], [true, true]]",
2591,q,a,cx_stage3,,"[[[8, 172], [18, 286]], [], [true, true]]",
2592,q,a,rz,,"[[[18, 287]], [], [true]]",
2593,q,a,cx_stage1,,"[[[8, 175], [18, 290]], [], [true, true]]",
2594,q,a,cx_stage2,,"[[[8, 175], [18, 290]], [], [true, true]]",
2595,q,a,cx_stage3,,"[[[8, 175], [18, 290]], [], [true, true]]",
2596,q,a,rz,,"[[[18, 291]], [], [true]]",
2597,q,a,cx_stage1,,"[[[7, 168], [18, 294]], [], [true, true]]",
2598,q,a,cx_stage2,,"[[[7, 168], [18, 294]], [], [true, true]]",
2599,q,a,cx_stage3,,"[[[7, 168], [18, 294]], [], [true, true]]",
2600,q,a,rz,,"[[[18, 295]], [], [true]]",
2601,q,a,cx_stage1,,"[[[7, 171], [18, 298]], [], [true, true]]",
2602,q,a,cx_stage2,,"[[[7, 171], [18, 298]], [], [true, true]]",
2603,q,a,cx_stage3,,"[[[7, 171], [18, 298]], [], [true, true]]",
2604,q,a,rz,,"[[[18, 299]], [], [true]]",
2605,q,a,cx_stage1,,"[[[6, 164], [18, 302]], [], [true, true]]",
2606,q,a,cx_stage2,,"[[[6, 164], [18, 302]], [], [true, true]]",
2607,q,a,cx_stage3,,"[[[6, 164], [18, 302]], [], [true, true]]",
2608,q,a,rz,,"[[[18, 303]], [], [true]]",
2609,q,a,cx_stage1,,"[[[6, 167], [18, 306]], [], [true, true]]",
2610,q,a,cx_stage2,,"[[[6, 167], [18, 306]], [], [true, true]]",
2611,q,a,cx_stage3,,"[[[6, 167], [18, 306]], [], [true, true]]",
2612,q,a,rz,,"[[[18, 307]], [], [true]]",
2613,q,a,cx_stage1,,"[[[5, 160], [18, 310]], [], [true, true]]",
2614,q,a,cx_stage2,,"[[[5, 160], [18, 310]], [], [true, true]]",
2615,q,a,cx_stage3,,"[[[5, 160], [18, 310]], [], [true, true]]",
2616,q,a,rz,,"[[[18, 311]], [], [true]]",
2617,q,a,cx_stage1,,"[[[5, 163], [18, 314]], [], [true, true]]",
2618,q,a,cx_stage2,,"[[[5, 163], [18, 314]], [], [true, true]]",
2619,q,a,cx_stage3,,"[[[5, 163], [18, 314]], [], [true, true]]",
2620,q,a,rz,,"[[[18, 315]], [], [true]]",
2621,q,a,cx_stage1,,"[[[4, 156], [18, 318]], [], [true, true]]",
2622,q,a,cx_stage2,,"[[[4, 156], [18, 318]], [], [true, true]]",
2623,q,a,cx_stage3,,"[[[4, 156], [18, 318]], [], [true, true]]",
2624,q,a,rz,,"[[[18, 319]], [], [true]]",
2625,q,a,cx_stage1,,"[[[4, 159], [18, 322]], [], [true, true]]",
2626,q,a,cx_stage2,,"[[[4, 159], [18, 322]], [], [true, true]]",
2627,q,a,cx_stage3,,"[[[4, 159], [18, 322]], [], [true, true]]",
2628,q,a,rz,,"[[[18, 323]], [], [true]]",
2629,q,a,cx_stage1,,"[[[3, 152], [18, 326]], [], [true, true]]",
2630,q,a,cx_stage2,,"[[[3, 152], [18, 326]], [], [true, true]]",
2631,q,a,cx_stage3,,"[[[3, 152], [18, 326]], [], [true, true]]",
2632,q,a,rz,,"[[[18, 327]], [], [true]]",
2633,q,a,cx_stage1,,"[[[3, 155], [18, 330]], [], [true, true]]",
2634,q,a,cx_stage2,,"[[[3, 155], [18, 330]], [], [true, true]]",
2635,q,a,cx_stage3,,"[[[3, 155], [18, 330]], [], [true, true]]",
2636,q,a,rz,,"[[[18, 331]], [], [true]]",
2637,q,a,cx_stage1,,"[[[2, 148], [18, 334]], [], [true, true]]",
2638,q,a,cx_stage2,,"[[[2, 148], [18, 334]], [], [true, true]]",
2639,q,a,cx_stage3,,"[[[2, 148], [18, 334]], [], [true, true]]",
2640,q,a,rz,,"[[[18, 335]], [], [true]]",
2641,q,a,cx_stage1,,"[[[2, 151], [18, 338]], [], [true, true]]",
2642,q,a,cx_stage2,,"[[[2, 151], [18, 338]], [], [true, true]]",
2643,q,a,cx_stage3,,"[[[2, 151], [18, 338]], [], [true, true]]",
2644,q,a,rz,,"[[[18, 339]], [], [true]]",
2645,q,a,cx_stage1,,"[[[1, 144], [18, 342]], [], [true, true]]",
2646,q,a,cx_stage2,,"[[[1, 144], [18, 342]], [], [true, true]]",
2647,q,a,cx_stage3,,"[[[1, 144], [18, 342]], [], [true, true]]",
2648,q,a,rz,,"[[[18, 343]], [], [true]]",
2649,q,a,cx_stage1,,"[[[1, 147], [18, 346]], [], [true, true]]",
2650,q,a,cx_stage2,,"[[[1, 147], [18, 346]], [], [true, true]]",
2651,q,a,cx_stage3,,"[[[1, 147], [18, 346]], [], [true, true]]",
2652,q,a,rz,,"[[[18, 347]], [], [true]]",
2653,q,a,cx_stage1,,"[[[0, 140], [18, 350]], [], [true, true]]",
2654,q,a,cx_stage3,,"[[[0, 140], [18, 350]], [], [true, true]]",
2655,q,a,rz,,"[[[18, 351]], [], [true]]",
2656,q,a,cx_stage1,,"[[[0, 143], [18, 354]], [], [true, true]]",
2657,q,a,cx_stage3,,"[[[0, 143], [18, 354]], [], [true, true]]",
2658,q,a,rz,,"[[[18, 355]], [], [true]]",
2659,q,a,rz,,"[[[18, 73]], [], [true]]",
2660,q,a,sx,,"[[[18, 74]], [], [true]]",
2661,q,a,rz,,"[[[18, 75]], [], [true]]",
2662,q,a,rz,,"[[[18, 76]], [], [true]]",
2663,q,a,cx_stage1,,"[[[18, 79], [37, 463]], [], [true, true]]",
2664,q,a,cx_stage2,,"[[[18, 79], [37, 463]], [], [true, true]]",
2665,q,a,cx_stage3,,"[[[18, 79], [37, 463]], [], [true, true]]",
2666,q,a,cx_stage1,,"[[[18, 82], [37, 471]], [], [true, true]]",
2667,q,a,cx_stage2,,"[[[18, 82], [37, 471]], [], [true, true]]",
2668,q,a,cx_stage3,,"[[[18, 82], [37, 471]], [], [true, true]]",
2669,q,a,rz,,"[[[18, 83]], [], [true]]",
2670,q,a,cx_stage1,,"[[[18, 86], [36, 296]], [], [true, true]]",
2671,q,a,cx_stage2,,"[[[18, 86], [36, 296]], [], [true, true]]",
2672,q,a,cx_stage3,,"[[[18, 86], [36, 296]], [], [true, true]]",
2673,q,a,cx_stage1,,"[[[18, 89], [36, 300]], [], [true, true]]",
2674,q,a,cx_stage2,,"[[[18, 89], [36, 300]], [], [true, true]]",
2675,q,a,cx_stage3,,"[[[18, 89], [36, 300]], [], [true, true]]",
2676,q,a,rz,,"[[[18, 90]], [], [true]]",
2677,q,a,cx_stage1,,"[[[18, 93], [35, 291]], [], [true, true]]",
2678,q,a,cx_stage2,,"[[[18, 93], [35, 291]], [], [true, true]]",
2679,q,a,cx_stage3,,"[[[18, 93], [35, 291]], [], [true, true]]",
2680,q,a,cx_stage1,,"[[[18, 96], [35, 295]], [], [true, true]]",
2681,q,a,cx_stage2,,"[[[18, 96], [35, 295]], [], [true, true]]",
2682,q,a,cx_stage3,,"[[[18, 96], [35, 295]], [], [true, true]]",
2683,q,a,rz,,"[[[18, 97]], [], [true]]",
2684,q,a,cx_stage1,,"[[[18, 100], [34, 286]], [], [true, true]]",
2685,q,a,cx_stage2,,"[[[18, 100], [34, 286]], [], [true, true]]",
2686,q,a,rz,,"[[[19, 101]], [], [true]]",
2687,q,a,cx_stage3,,"[[[19, 100], [35, 287]], [], [true, true]]",
2688,q,a,cx_stage1,,"[[[19, 104], [34, 278]], [], [true, true]]",
2689,q,a,cx_stage2,,"[[[19, 104], [34, 278]], [], [true, true]]",
2690,q,a,cx_stage3,,"[[[19, 104], [34, 278]], [], [true, true]]",
2691,q,a,cx_stage1,,"[[[19, 107], [34, 282]], [], [true, true]]",
2692,q,a,cx_stage2,,"[[[19, 107], [34, 282]], [], [true, true]]",
2693,q,a,cx_stage3,,"[[[19, 107], [34, 282]], [], [true, true]]",
2694,q,a,rz,,"[[[19, 108]], [], [true]]",
2695,q,a,cx_stage1,,"[[[19, 111], [33, 273]], [], [true, true]]",
2696,q,a,cx_stage2,,"[[[19, 111], [33, 273]], [], [true, true]]",
2697,q,a,cx_stage3,,"[[[19, 111], [33, 273]], [], [true, true]]",
2698,q,a,cx_stage1,,"[[[19, 114], [33, 277]], [], [true, true]]",
2699,q,a,cx_stage2,,"[[[19, 114], [33, 277]], [], [true, true]]",
2700,q,a,cx_stage3,,"[[[19, 114], [33, 277]], [], [true, true]]",
2701,q,a,rz,,"[[[19, 115]], [], [true]]",
2702,q,a,cx_stage1,,"[[[19, 118], [32, 268]], [], [true, true]]",
2703,q,a,cx_stage2,,"[[[19, 118], [32, 268]], [], [true, true]]",
2704,q,a,cx_stage3,,"[[[19, 118], [32, 268]], [], [true, true]]",
2705,q,a,cx_stage1,,"[[[19, 121], [32, 272]], [], [true, true]]",
2706,q,a,cx_stage2,,"[[[19, 121], [32, 272]], [], [true, true]]",
2707,q,a,cx_stage3,,"[[[19, 121], [32, 272]], [], [true, true]]",
2708,q,a,rz,,"[[[19, 122]], [], [true]]",
2709,q,a,cx_stage1,,"[[[19, 125], [31, 263]], [], [true, true]]",
2710,q,a,cx_stage2,,"[[[19, 125], [31, 263]], [], [true, true]]",
2711,q,a,cx_stage3,,"[[[19, 125], [31, 263]], [], [true, true]]",
2712,q,a,cx_stage1,,"[[[19, 128], [31, 267]], [], [true, true]]",
2713,q,a,cx_stage2,,"[[[19, 128], [31, 267]], [], [true, true]]",
2714,q,a,cx_stage3,,"[[[19, 128], [31, 267]], [], [true, true]]",
2715,q,a,rz,,"[[[19, 129]], [], [true]]",
2716,q,a,cx_stage1,,"[[[19, 132], [30, 258]], [], [true, true]]",
2717,q,a,cx_stage2,,"[[[19, 132], [30, 258]], [], [true, true]]",
2718,q,a,cx_stage3,,"[[[19, 132], [30, 258]], [], [true, true]]",
2719,q,a,cx_stage1,,"[[[19, 135], [30, 262]], [], [true, true]]",
2720,q,a,cx_stage2,,"[[[19, 135], [30, 262]], [], [true, true]]",
2721,q,a,cx_stage3,,"[[[19, 135], [30, 262]], [], [true, true]]",
2722,q,a,rz,,"[[[19, 136]], [], [true]]",
2723,q,a,cx_stage1,,"[[[19, 139], [29, 253]], [], [true, true]]",
2724,q,a,cx_stage2,,"[[[19, 139], [29, 253]], [], [true, true]]",
2725,q,a,cx_stage3,,"[[[19, 139], [29, 253]], [], [true, true]]",
2726,q,a,cx_stage1,,"[[[19, 142], [29, 257]], [], [true, true]]",
2727,q,a,cx_stage2,,"[[[19, 142], [29, 257]], [], [true, true]]",
2728,q,a,cx_stage3,,"[[[19, 142], [29, 257]], [], [true, true]]",
2729,q,a,rz,,"[[[19, 143]], [], [true]]",
2730,q,a,cx_stage1,,"[[[19, 146], [28, 248]], [], [true, true]]",
2731,q,a,cx_stage2,,"[[[19, 146], [28, 248]], [], [true, true]]",
2732,q,a,cx_stage3,,"[[[19, 146], [28, 248]], [], [true, true]]",
2733,q,a,cx_stage1,,"[[[19, 149], [28, 252]], [], [true, true]]",
2734,q,a,cx_stage2,,"[[[19, 149], [28, 252]], [], [true, true]]",
2735,q,a,cx_stage3,,"[[[19, 149], [28, 252]], [], [true, true]]",
2736,q,a,rz,,"[[[19, 150]], [], [true]]",
2737,q,a,cx_stage1,,"[[[19, 153], [27, 243]], [], [true, true]]",
2738,q,a,cx_stage2,,"[[[19, 153], [27, 243]], [], [true, true]]",
2739,q,a,cx_stage3,,"[[[19, 153], [27, 243]], [], [true, true]]",
2740,q,a,cx_stage1,,"[[[19, 156], [27, 247]], [], [true, true]]",
2741,q,a,cx_stage2,,"[[[19, 156], [27, 247]], [], [true, true]]",
2742,q,a,cx_stage3,,"[[[19, 156], [27, 247]], [], [true, true]]",
2743,q,a,rz,,"[[[19, 157]], [], [true]]",
2744,q,a,cx_stage1,,"[[[19, 160], [26, 238]], [], [true, true]]",
2745,q,a,cx_stage2,,"[[[19, 160], [26, 238]], [], [true, true]]",
2746,q,a,cx_stage3,,"[[[19, 160], [26, 238]], [], [true, true]]",
2747,q,a,cx_stage1,,"[[[19, 163], [26, 242]], [], [true, true]]",
2748,q,a,cx_stage2,,"[[[19, 163], [26, 242]], [], [true, true]]",
2749,q,a,cx_stage3,,"[[[19, 163], [26, 242]], [], [true, true]]",
2750,q,a,rz,,"[[[19, 164]], [], [true]]",
2751,q,a,cx_stage1,,"[[[19, 167], [25, 233]], [], [true, true]]",
2752,q,a,cx_stage2,,"[[[19, 167], [25, 233]], [], [true, true]]",
2753,q,a,cx_stage3,,"[[[19, 167], [25, 233]], [], [true, true]]",
2754,q,a,cx_stage1,,"[[[19, 170], [25, 237]], [], [true, true]]",
2755,q,a,cx_stage2,,"[[[19, 170], [25, 237]], [], [true, true]]",
2756,q,a,cx_stage3,,"[[[19, 170], [25, 237]], [], [true, true]]",
2757,q,a,rz,,"[[[19, 171]], [], [true]]",
2758,q,a,cx_stage1,,"[[[19, 174], [24, 228]], [], [true, true]]",
2759,q,a,cx_stage2,,"[[[19, 174], [24, 228]], [], [true, true]]",
2760,q,a,cx_stage3,,"[[[19, 174], [24, 228]], [], [true, true]]",
2761,q,a,cx_stage1,,"[[[19, 177], [24, 232]], [], [true, true]]",
2762,q,a,cx_stage2,,"[[[19, 177], [24, 232]], [], [true, true]]",
2763,q,a,cx_stage3,,"[[[19, 177], [24, 232]], [], [true, true]]",
2764,q,a,rz,,"[[[19, 178]], [], [true]]",
2765,q,a,cx_stage1,,"[[[19, 181], [23, 223]], [], [true, true]]",
2766,q,a,cx_stage2,,"[[[19, 181], [23, 223]], [], [true, true]]",
2767,q,a,cx_stage3,,"[[[19, 181], [23, 223]], [], [true, true]]",
2768,q,a,cx_stage1,,"[[[19, 184], [23, 227]], [], [true, true]]",
2769,q,a,cx_stage2,,"[[[19, 184], [23, 227]], [], [true, true]]",
2770,q,a,cx_stage3,,"[[[19, 184], [23, 227]], [], [true, true]]",
2771,q,a,rz,,"[[[19, 185]], [], [true]]",
2772,q,a,cx_stage1,,"[[[19, 188], [22, 218]], [], [true, true]]",
2773,q,a,cx_stage2,,"[[[19, 188], [22, 218]], [], [true, true]]",
2774,q,a,cx_stage3,,"[[[19, 188], [22, 218]], [], [true, true]]",
2775,q,a,cx_stage1,,"[[[19, 191], [22, 222]], [], [true, true]]",
2776,q,a,cx_stage2,,"[[[19, 191], [22, 222]], [], [true, true]]",
2777,q,a,cx_stage3,,"[[[19, 191], [22, 222]], [], [true, true]]",
2778,q,a,rz,,"[[[19, 192]], [], [true]]",
2779,q,a,cx_stage1,,"[[[19, 195], [21, 213]], [], [true, true]]",
2780,q,a,cx_stage2,,"[[[19, 195], [21, 213]], [], [true, true]]",
2781,q,a,cx_stage3,,"[[[19, 195], [21, 213]], [], [true, true]]",
2782,q,a,cx_stage1,,"[[[19, 198], [21, 217]], [], [true, true]]",
2783,q,a,cx_stage2,,"[[[19, 198], [21, 217]], [], [true, true]]",
2784,q,a,cx_stage3,,"[[[19, 198], [21, 217]], [], [true, true]]",
2785,q,a,rz,,"[[[19, 199]], [], [true]]",
2786,q,a,cx_stage1,,"[[[19, 202], [20, 208]], [], [true, true]]",
2787,q,a,cx_stage2,,"[[[19, 202], [20, 208]], [], [true, true]]",
2788,q,a,cx_stage3,,"[[[19, 202], [20, 208]], [], [true, true]]",
2789,q,a,cx_stage1,,"[[[19, 205], [20, 212]], [], [true, true]]",
2790,q,a,cx_stage2,,"[[[19, 205], [20, 212]], [], [true, true]]",
2791,q,a,cx_stage3,,"[[[19, 205], [20, 212]], [], [true, true]]",
2792,q,a,rz,,"[[[19, 206]], [], [true]]",
2793,q,a,sx,,"[[[19, 207]], [], [true]]",
2794,q,a,rz,,"[[[19, 208]], [], [true]]",
2795,q,a,cx_stage1,,"[[[18, 205], [19, 211]], [], [true, true]]",
2796,q,a,cx_stage3,,"[[[18, 205], [19, 211]], [], [true, true]]",
2797,q,a,rz,,"[[[19, 212]], [], [true]]",
2798,q,a,cx_stage1,,"[[[18, 208], [19, 215]], [], [true, true]]",
2799,q,a,cx_stage3,,"[[[18, 208], [19, 215]], [], [true, true]]",
2800,q,a,rz,,"[[[19, 216]], [], [true]]",
2801,q,a,cx_stage1,,"[[[17, 201], [19, 219]], [], [true, true]]",
2802,q,a,cx_stage3,,"[[[17, 201], [19, 219]], [], [true, true]]",
2803,q,a,rz,,"[[[19, 220]], [], [true]]",
2804,q,a,cx_stage1,,"[[[17, 204], [19, 223]], [], [true, true]]",
2805,q,a,cx_stage3,,"[[[17, 204], [19, 223]], [], [true, true]]",
2806,q,a,rz,,"[[[19, 224]], [], [true]]",
2807,q,a,cx_stage1,,"[[[16, 197], [19, 227]], [], [true, true]]",
2808,q,a,cx_stage3,,"[[[16, 197], [19, 227]], [], [true, true]]",
