edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1534,q,a,cx_stage1,,"[[[2, 71], [7, 125]], [], [true, true]]",
1535,q,a,cx_stage3,,"[[[2, 71], [7, 125]], [], [true, true]]",
1536,q,a,rz,,"[[[7, 126]], [], [true]]",
1537,q,a,cx_stage1,,"[[[2, 74], [7, 129]], [], [true, true]]",
1538,q,a,cx_stage3,,"[[[2, 74], [7, 129]], [], [true, true]]",
1539,q,a,rz,,"[[[7, 130]], [], [true]]",
1540,q,a,cx_stage1,,"[[[1, 67], [7, 133]], [], [true, true]]",
1541,q,a,cx_stage3,,"[[[1, 67], [7, 133]], [], [true, true]]",
1542,q,a,rz,,"[[[7, 134]], [], [true]]",
1543,q,a,cx_stage1,,"[[[1, 70], [7, 137]], [], [true, true]]",
1544,q,a,cx_stage3,,"[[[1, 70], [7, 137]], [], [true, true]]",
1545,q,a,rz,,"[[[7, 138]], [], [true]]",
1546,q,a,cx_stage1,,"[[[0, 63], [7, 141]], [], [true, true]]",
1547,q,a,cx_stage3,,"[[[0, 63], [7, 141]], [], [true, true]]",
1548,q,a,rz,,"[[[7, 142]], [], [true]]",
1549,q,a,cx_stage1,,"[[[0, 66], [7, 145]], [], [true, true]]",
1550,q,a,cx_stage3,,"[[[0, 66], [7, 145]], [], [true, true]]",
1551,q,a,rz,,"[[[7, 146]], [], [true]]",
1552,q,a,rz,,"[[[7, 29]], [], [true]]",
1553,q,a,sx,,"[[[7, 30]], [], [true]]",
1554,q,a,rz,,"[[[7, 31]], [], [true]]",
1555,q,a,rz,,"[[[7, 32]], [], [true]]",
1556,q,a,cx_stage1,,"[[[7, 35], [15, 188]], [], [true, true]]",
1557,q,a,cx_stage3,,"[[[7, 35], [15, 188]], [], [true, true]]",
1558,q,a,cx_stage1,,"[[[7, 38], [15, 196]], [], [true, true]]",
1559,q,a,cx_stage3,,"[[[7, 38], [15, 196]], [], [true, true]]",
1560,q,a,rz,,"[[[7, 39]], [], [true]]",
1561,q,a,cx_stage1,,"[[[7, 42], [14, 120]], [], [true, true]]",
1562,q,a,cx_stage3,,"[[[7, 42], [14, 120]], [], [true, true]]",
1563,q,a,cx_stage1,,"[[[7, 45], [14, 124]], [], [true, true]]",
1564,q,a,cx_stage3,,"[[[7, 45], [14, 124]], [], [true, true]]",
1565,q,a,rz,,"[[[7, 46]], [], [true]]",
1566,q,a,cx_stage1,,"[[[7, 49], [13, 115]], [], [true, true]]",
1567,q,a,cx_stage3,,"[[[7, 49], [13, 115]], [], [true, true]]",
1568,q,a,cx_stage1,,"[[[7, 52], [13, 119]], [], [true, true]]",
1569,q,a,cx_stage3,,"[[[7, 52], [13, 119]], [], [true, true]]",
1570,q,a,rz,,"[[[7, 53]], [], [true]]",
1571,q,a,cx_stage1,,"[[[7, 56], [12, 110]], [], [true, true]]",
1572,q,a,cx_stage3,,"[[[7, 56], [12, 110]], [], [true, true]]",
1573,q,a,cx_stage1,,"[[[7, 59], [12, 114]], [], [true, true]]",
1574,q,a,cx_stage3,,"[[[7, 59], [12, 114]], [], [true, true]]",
1575,q,a,rz,,"[[[7, 60]], [], [true]]",
1576,q,a,cx_stage1,,"[[[7, 63], [11, 105]], [], [true, true]]",
1577,q,a,cx_stage3,,"[[[7, 63], [11, 105]], [], [true, true]]",
1578,q,a,cx_stage1,,"[[[7, 66], [11, 109]], [], [true, true]]",
1579,q,a,cx_stage3,,"[[[7, 66], [11, 109]], [], [true, true]]",
1580,q,a,rz,,"[[[7, 67]], [], [true]]",
1581,q,a,cx_stage1,,"[[[7, 70], [10, 100]], [], [true, true]]",
1582,q,a,cx_stage3,,"[[[7, 70], [10, 100]], [], [true, true]]",
1583,q,a,cx_stage1,,"[[[7, 73], [10, 104]], [], [true, true]]",
1584,q,a,cx_stage3,,"[[[7, 73], [10, 104]], [], [true, true]]",
1585,q,a,rz,,"[[[7, 74]], [], [true]]",
1586,q,a,cx_stage1,,"[[[7, 77], [9, 95]], [], [true, true]]",
1587,q,a,cx_stage2,,"[[[7, 77], [9, 95]], [], [true, true]]",
1588,q,a,cx_stage3,,"[[[7, 77], [9, 95]], [], [true, true]]",
1589,q,a,cx_stage1,,"[[[7, 80], [9, 99]], [], [true, true]]",
1590,q,a,cx_stage2,,"[[[7, 80], [9, 99]], [], [true, true]]",
1591,q,a,cx_stage3,,"[[[7, 80], [9, 99]], [], [true, true]]",
1592,q,a,rz,,"[[[7, 81]], [], [true]]",
1593,q,a,cx_stage1,,"[[[7, 84], [8, 90]], [], [true, true]]",
1594,q,a,cx_stage2,,"[[[7, 84], [8, 90]], [], [true, true]]",
1595,q,a,cx_stage3,,"[[[7, 84], [8, 90]], [], [true, true]]",
1596,q,a,cx_stage1,,"[[[7, 87], [8, 94]], [], [true, true]]",
1597,q,a,cx_stage2,,"[[[7, 87], [8, 94]], [], [true, true]]",
1598,q,a,cx_stage3,,"[[[7, 87], [8, 94]], [], [true, true]]",
1599,q,a,rz,,"[[[7, 88]], [], [true]]",
1600,q,a,sx,,"[[[7, 89]], [], [true]]",
1601,q,a,rz,,"[[[7, 90]], [], [true]]",
1602,q,a,cx_stage1,,"[[[6, 87], [7, 93]], [], [true, true]]",
1603,q,a,cx_stage3,,"[[[6, 87], [7, 93]], [], [true, true]]",
1604,q,a,rz,,"[[[7, 94]], [], [true]]",
1605,q,a,cx_stage1,,"[[[6, 90], [7, 97]], [], [true, true]]",
1606,q,a,cx_stage3,,"[[[6, 90], [7, 97]], [], [true, true]]",
1607,q,a,rz,,"[[[7, 98]], [], [true]]",
1608,q,a,cx_stage1,,"[[[5, 83], [7, 101]], [], [true, true]]",
1609,q,a,cx_stage1,,"[[[6, 83], [8, 102]], [], [true, true]]",
1610,q,a,cx_stage3,,"[[[6, 83], [8, 102]], [], [true, true]]",
1611,q,a,rz,,"[[[8, 103]], [], [true]]",
1612,q,a,cx_stage1,,"[[[5, 76], [8, 106]], [], [true, true]]",
1613,q,a,cx_stage3,,"[[[5, 76], [8, 106]], [], [true, true]]",
1614,q,a,rz,,"[[[8, 107]], [], [true]]",
1615,q,a,cx_stage1,,"[[[5, 79], [8, 110]], [], [true, true]]",
1616,q,a,cx_stage3,,"[[[5, 79], [8, 110]], [], [true, true]]",
1617,q,a,rz,,"[[[8, 111]], [], [true]]",
1618,q,a,cx_stage1,,"[[[4, 72], [8, 114]], [], [true, true]]",
1619,q,a,cx_stage3,,"[[[4, 72], [8, 114]], [], [true, true]]",
1620,q,a,rz,,"[[[8, 115]], [], [true]]",
1621,q,a,cx_stage1,,"[[[4, 75], [8, 118]], [], [true, true]]",
1622,q,a,cx_stage3,,"[[[4, 75], [8, 118]], [], [true, true]]",
1623,q,a,rz,,"[[[8, 119]], [], [true]]",
1624,q,a,cx_stage1,,"[[[3, 68], [8, 122]], [], [true, true]]",
1625,q,a,cx_stage3,,"[[[3, 68], [8, 122]], [], [true, true]]",
1626,q,a,rz,,"[[[8, 123]], [], [true]]",
1627,q,a,cx_stage1,,"[[[3, 71], [8, 126]], [], [true, true]]",
1628,q,a,cx_stage3,,"[[[3, 71], [8, 126]], [], [true, true]]",
1629,q,a,rz,,"[[[8, 127]], [], [true]]",
1630,q,a,cx_stage1,,"[[[2, 64], [8, 130]], [], [true, true]]",
1631,q,a,cx_stage3,,"[[[2, 64], [8, 130]], [], [true, true]]",
1632,q,a,rz,,"[[[8, 131]], [], [true]]",
1633,q,a,cx_stage1,,"[[[2, 67], [8, 134]], [], [true, true]]",
1634,q,a,cx_stage3,,"[[[2, 67], [8, 134]], [], [true, true]]",
1635,q,a,rz,,"[[[8, 135]], [], [true]]",
1636,q,a,cx_stage1,,"[[[1, 60], [8, 138]], [], [true, true]]",
1637,q,a,cx_stage3,,"[[[1, 60], [8, 138]], [], [true, true]]",
1638,q,a,rz,,"[[[8, 139]], [], [true]]",
1639,q,a,cx_stage1,,"[[[1, 63], [8, 142]], [], [true, true]]",
1640,q,a,cx_stage3,,"[[[1, 63], [8, 142]], [], [true, true]]",
1641,q,a,rz,,"[[[8, 143]], [], [true]]",
1642,q,a,cx_stage1,,"[[[0, 56], [8, 146]], [], [true, true]]",
1643,q,a,cx_stage3,,"[[[0, 56], [8, 146]], [], [true, true]]",
1644,q,a,rz,,"[[[8, 147]], [], [true]]",
1645,q,a,cx_stage1,,"[[[0, 59], [8, 150]], [], [true, true]]",
1646,q,a,cx_stage3,,"[[[0, 59], [8, 150]], [], [true, true]]",
1647,q,a,rz,,"[[[8, 151]], [], [true]]",
1648,q,a,rz,,"[[[8, 33]], [], [true]]",
1649,q,a,sx,,"[[[8, 34]], [], [true]]",
1650,q,a,rz,,"[[[8, 35]], [], [true]]",
1651,q,a,rz,,"[[[8, 36]], [], [true]]",
1652,q,a,cx_stage1,,"[[[8, 39], [15, 205]], [], [true, true]]",
1653,q,a,cx_stage3,,"[[[8, 39], [15, 205]], [], [true, true]]",
1654,q,a,cx_stage1,,"[[[8, 42], [15, 213]], [], [true, true]]",
1655,q,a,cx_stage3,,"[[[8, 42], [15, 213]], [], [true, true]]",
1656,q,a,rz,,"[[[8, 43]], [], [true]]",
1657,q,a,cx_stage1,,"[[[8, 46], [14, 112]], [], [true, true]]",
1658,q,a,cx_stage3,,"[[[8, 46], [14, 112]], [], [true, true]]",
1659,q,a,cx_stage1,,"[[[8, 49], [14, 116]], [], [true, true]]",
1660,q,a,cx_stage3,,"[[[8, 49], [14, 116]], [], [true, true]]",
1661,q,a,rz,,"[[[8, 50]], [], [true]]",
1662,q,a,cx_stage1,,"[[[8, 53], [13, 107]], [], [true, true]]",
1663,q,a,cx_stage3,,"[[[8, 53], [13, 107]], [], [true, true]]",
1664,q,a,cx_stage1,,"[[[8, 56], [13, 111]], [], [true, true]]",
1665,q,a,cx_stage3,,"[[[8, 56], [13, 111]], [], [true, true]]",
1666,q,a,rz,,"[[[8, 57]], [], [true]]",
1667,q,a,cx_stage1,,"[[[8, 60], [12, 102]], [], [true, true]]",
1668,q,a,cx_stage3,,"[[[8, 60], [12, 102]], [], [true, true]]",
1669,q,a,cx_stage1,,"[[[8, 63], [12, 106]], [], [true, true]]",
1670,q,a,cx_stage3,,"[[[8, 63], [12, 106]], [], [true, true]]",
1671,q,a,rz,,"[[[8, 64]], [], [true]]",
1672,q,a,cx_stage1,,"[[[8, 67], [11, 97]], [], [true, true]]",
1673,q,a,cx_stage3,,"[[[8, 67], [11, 97]], [], [true, true]]",
1674,q,a,cx_stage1,,"[[[8, 70], [11, 101]], [], [true, true]]",
1675,q,a,cx_stage3,,"[[[8, 70], [11, 101]], [], [true, true]]",
1676,q,a,rz,,"[[[8, 71]], [], [true]]",
1677,q,a,cx_stage1,,"[[[8, 74], [10, 92]], [], [true, true]]",
1678,q,a,cx_stage3,,"[[[8, 74], [10, 92]], [], [true, true]]",
1679,q,a,cx_stage1,,"[[[8, 77], [10, 96]], [], [true, true]]",
1680,q,a,cx_stage3,,"[[[8, 77], [10, 96]], [], [true, true]]",
1681,q,a,rz,,"[[[8, 78]], [], [true]]",
1682,q,a,cx_stage1,,"[[[8, 81], [9, 87]], [], [true, true]]",
1683,q,a,cx_stage2,,"[[[8, 81], [9, 87]], [], [true, true]]",
1684,q,a,cx_stage3,,"[[[8, 81], [9, 87]], [], [true, true]]",
1685,q,a,cx_stage1,,"[[[8, 84], [9, 91]], [], [true, true]]",
1686,q,a,cx_stage2,,"[[[8, 84], [9, 91]], [], [true, true]]",
1687,q,a,cx_stage3,,"[[[8, 84], [9, 91]], [], [true, true]]",
1688,q,a,rz,,"[[[8, 85]], [], [true]]",
1689,q,a,sx,,"[[[8, 86]], [], [true]]",
1690,q,a,rz,,"[[[8, 87]], [], [true]]",
1691,q,a,cx_stage1,,"[[[7, 84], [8, 90]], [], [true, true]]",
1692,q,a,cx_stage3,,"[[[7, 84], [8, 90]], [], [true, true]]",
1693,q,a,rz,,"[[[8, 91]], [], [true]]",
1694,q,a,cx_stage1,,"[[[7, 87], [8, 94]], [], [true, true]]",
1695,q,a,cx_stage3,,"[[[7, 87], [8, 94]], [], [true, true]]",
1696,q,a,rz,,"[[[8, 95]], [], [true]]",
1697,q,a,cx_stage1,,"[[[6, 80], [8, 98]], [], [true, true]]",
1698,q,a,cx_stage3,,"[[[6, 80], [8, 98]], [], [true, true]]",
1699,q,a,rz,,"[[[8, 99]], [], [true]]",
1700,q,a,cx_stage1,,"[[[6, 73], [9, 103]], [], [true, true]]",
1701,q,a,rz,,"[[[9, 100]], [], [true]]",
1702,q,a,cx_stage3,,"[[[6, 73], [9, 103]], [], [true, true]]",
1703,q,a,rz,,"[[[9, 104]], [], [true]]",
1704,q,a,cx_stage1,,"[[[6, 76], [9, 107]], [], [true, true]]",
1705,q,a,cx_stage3,,"[[[6, 76], [9, 107]], [], [true, true]]",
1706,q,a,rz,,"[[[9, 108]], [], [true]]",
1707,q,a,cx_stage1,,"[[[5, 69], [9, 111]], [], [true, true]]",
1708,q,a,cx_stage3,,"[[[5, 69], [9, 111]], [], [true, true]]",
1709,q,a,rz,,"[[[9, 112]], [], [true]]",
1710,q,a,cx_stage1,,"[[[5, 72], [9, 115]], [], [true, true]]",
1711,q,a,cx_stage3,,"[[[5, 72], [9, 115]], [], [true, true]]",
1712,q,a,rz,,"[[[9, 116]], [], [true]]",
1713,q,a,cx_stage1,,"[[[4, 65], [9, 119]], [], [true, true]]",
1714,q,a,cx_stage3,,"[[[4, 65], [9, 119]], [], [true, true]]",
1715,q,a,rz,,"[[[9, 120]], [], [true]]",
1716,q,a,cx_stage1,,"[[[4, 68], [9, 123]], [], [true, true]]",
1717,q,a,cx_stage3,,"[[[4, 68], [9, 123]], [], [true, true]]",
1718,q,a,rz,,"[[[9, 124]], [], [true]]",
1719,q,a,cx_stage1,,"[[[3, 61], [9, 127]], [], [true, true]]",
1720,q,a,cx_stage3,,"[[[3, 61], [9, 127]], [], [true, true]]",
1721,q,a,rz,,"[[[9, 128]], [], [true]]",
1722,q,a,cx_stage1,,"[[[3, 64], [9, 131]], [], [true, true]]",
1723,q,a,cx_stage3,,"[[[3, 64], [9, 131]], [], [true, true]]",
1724,q,a,rz,,"[[[9, 132]], [], [true]]",
1725,q,a,cx_stage1,,"[[[2, 57], [9, 135]], [], [true, true]]",
1726,q,a,cx_stage3,,"[[[2, 57], [9, 135]], [], [true, true]]",
1727,q,a,rz,,"[[[9, 136]], [], [true]]",
1728,q,a,cx_stage1,,"[[[2, 60], [9, 139]], [], [true, true]]",
1729,q,a,cx_stage3,,"[[[2, 60], [9, 139]], [], [true, true]]",
1730,q,a,rz,,"[[[9, 140]], [], [true]]",
1731,q,a,cx_stage1,,"[[[1, 53], [9, 143]], [], [true, true]]",
1732,q,a,cx_stage3,,"[[[1, 53], [9, 143]], [], [true, true]]",
1733,q,a,rz,,"[[[9, 144]], [], [true]]",
1734,q,a,cx_stage1,,"[[[1, 56], [9, 147]], [], [true, true]]",
1735,q,a,cx_stage3,,"[[[1, 56], [9, 147]], [], [true, true]]",
1736,q,a,rz,,"[[[9, 148]], [], [true]]",
1737,q,a,cx_stage1,,"[[[0, 49], [9, 151]], [], [true, true]]",
1738,q,a,cx_stage3,,"[[[0, 49], [9, 151]], [], [true, true]]",
1739,q,a,rz,,"[[[9, 152]], [], [true]]",
1740,q,a,cx_stage1,,"[[[0, 52], [9, 155]], [], [true, true]]",
1741,q,a,cx_stage3,,"[[[0, 52], [9, 155]], [], [true, true]]",
1742,q,a,rz,,"[[[9, 156]], [], [true]]",
1743,q,a,rz,,"[[[9, 37]], [], [true]]",
1744,q,a,sx,,"[[[9, 38]], [], [true]]",
1745,q,a,rz,,"[[[9, 39]], [], [true]]",
1746,q,a,rz,,"[[[9, 40]], [], [true]]",
1747,q,a,cx_stage1,,"[[[9, 43], [15, 222]], [], [true, true]]",
1748,q,a,cx_stage3,,"[[[9, 43], [15, 222]], [], [true, true]]",
1749,q,a,cx_stage1,,"[[[9, 46], [15, 230]], [], [true, true]]",
1750,q,a,cx_stage3,,"[[[9, 46], [15, 230]], [], [true, true]]",
1751,q,a,rz,,"[[[9, 47]], [], [true]]",
1752,q,a,cx_stage1,,"[[[9, 50], [14, 104]], [], [true, true]]",
1753,q,a,cx_stage3,,"[[[9, 50], [14, 104]], [], [true, true]]",
1754,q,a,cx_stage1,,"[[[9, 53], [14, 108]], [], [true, true]]",
1755,q,a,cx_stage3,,"[[[9, 53], [14, 108]], [], [true, true]]",
1756,q,a,rz,,"[[[9, 54]], [], [true]]",
1757,q,a,cx_stage1,,"[[[9, 57], [13, 99]], [], [true, true]]",
1758,q,a,cx_stage3,,"[[[9, 57], [13, 99]], [], [true, true]]",
1759,q,a,cx_stage1,,"[[[9, 60], [13, 103]], [], [true, true]]",
1760,q,a,cx_stage3,,"[[[9, 60], [13, 103]], [], [true, true]]",
1761,q,a,rz,,"[[[9, 61]], [], [true]]",
1762,q,a,cx_stage1,,"[[[9, 64], [12, 94]], [], [true, true]]",
1763,q,a,cx_stage3,,"[[[9, 64], [12, 94]], [], [true, true]]",
1764,q,a,cx_stage1,,"[[[9, 67], [12, 98]], [], [true, true]]",
1765,q,a,cx_stage3,,"[[[9, 67], [12, 98]], [], [true, true]]",
1766,q,a,rz,,"[[[9, 68]], [], [true]]",
1767,q,a,cx_stage1,,"[[[9, 71], [11, 89]], [], [true, true]]",
1768,q,a,cx_stage3,,"[[[9, 71], [11, 89]], [], [true, true]]",
1769,q,a,cx_stage1,,"[[[9, 74], [11, 93]], [], [true, true]]",
1770,q,a,cx_stage3,,"[[[9, 74], [11, 93]], [], [true, true]]",
1771,q,a,rz,,"[[[9, 75]], [], [true]]",
1772,q,a,cx_stage1,,"[[[9, 78], [10, 84]], [], [true, true]]",
1773,q,a,cx_stage3,,"[[[9, 78], [10, 84]], [], [true, true]]",
1774,q,a,cx_stage1,,"[[[9, 81], [10, 88]], [], [true, true]]",
1775,q,a,cx_stage3,,"[[[9, 81], [10, 88]], [], [true, true]]",
1776,q,a,rz,,"[[[9, 82]], [], [true]]",
1777,q,a,sx,,"[[[9, 83]], [], [true]]",
1778,q,a,rz,,"[[[9, 84]], [], [true]]",
1779,q,a,cx_stage1,,"[[[8, 81], [9, 87]], [], [true, true]]",
1780,q,a,cx_stage3,,"[[[8, 81], [9, 87]], [], [true, true]]",
1781,q,a,rz,,"[[[9, 88]], [], [true]]",
1782,q,a,cx_stage1,,"[[[8, 84], [9, 91]], [], [true, true]]",
1783,q,a,cx_stage3,,"[[[8, 84], [9, 91]], [], [true, true]]",
1784,q,a,rz,,"[[[9, 92]], [], [true]]",
1785,q,a,cx_stage1,,"[[[7, 77], [9, 95]], [], [true, true]]",
1786,q,a,cx_stage3,,"[[[7, 77], [9, 95]], [], [true, true]]",
1787,q,a,rz,,"[[[9, 96]], [], [true]]",
1788,q,a,cx_stage1,,"[[[7, 80], [9, 99]], [], [true, true]]",
1789,q,a,cx_stage3,,"[[[7, 80], [9, 99]], [], [true, true]]",
