edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
364,q,a,cx_stage1,,"[[[0, 427], [25, 721]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[0, 427], [25, 721]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[0, 427], [25, 721]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[0, 430], [25, 725]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[0, 430], [25, 725]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[0, 430], [25, 725]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[0, 45], [80, 1000]], [], [true, true]]",
371,q,a,rz,,"[[[0, 431]], [], [true]]",
372,q,a,cx_stage1,,"[[[0, 434], [24, 716]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[0, 434], [24, 716]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[0, 434], [24, 716]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[0, 437], [24, 720]], [], [true, true]]",
376,q,a,cx_stage2,,"[[[0, 437], [24, 720]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[0, 437], [24, 720]], [], [true, true]]",
378,q,a,rz,,"[[[0, 438]], [], [true]]",
379,q,a,cx_stage1,,"[[[0, 441], [23, 711]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[0, 441], [23, 711]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[0, 45], [80, 1000]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[0, 441], [23, 711]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[0, 444], [23, 715]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[0, 444], [23, 715]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[0, 444], [23, 715]], [], [true, true]]",
386,q,a,rz,,"[[[0, 445]], [], [true]]",
387,q,a,cx_stage1,,"[[[0, 448], [22, 706]], [], [true, true]]",
388,q,a,cx_stage2,,"[[[0, 448], [22, 706]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[0, 448], [22, 706]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[0, 451], [22, 710]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[0, 451], [22, 710]], [], [true, true]]",
392,q,a,rz,,"[[[0, 46]], [], [true]]",
393,q,a,cx_stage3,,"[[[0, 451], [22, 710]], [], [true, true]]",
394,q,a,rz,,"[[[0, 452]], [], [true]]",
395,q,a,cx_stage1,,"[[[0, 455], [21, 701]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[0, 455], [21, 701]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[0, 455], [21, 701]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[0, 458], [21, 705]], [], [true, true]]",
399,q,a,cx_stage2,,"[[[0, 458], [21, 705]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[0, 458], [21, 705]], [], [true, true]]",
401,q,a,rz,,"[[[0, 459]], [], [true]]",
402,q,a,cx_stage1,,"[[[0, 462], [20, 696]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[0, 49], [79, 991]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[0, 462], [20, 696]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[0, 462], [20, 696]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[0, 465], [20, 700]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[0, 465], [20, 700]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[0, 465], [20, 700]], [], [true, true]]",
409,q,a,rz,,"[[[0, 466]], [], [true]]",
410,q,a,cx_stage1,,"[[[0, 469], [19, 691]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[0, 469], [19, 691]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[0, 469], [19, 691]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[0, 472], [19, 695]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[0, 49], [79, 991]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[0, 472], [19, 695]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[0, 472], [19, 695]], [], [true, true]]",
417,q,a,rz,,"[[[0, 473]], [], [true]]",
418,q,a,cx_stage1,,"[[[0, 476], [18, 686]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[0, 476], [18, 686]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[0, 476], [18, 686]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[0, 479], [18, 690]], [], [true, true]]",
422,q,a,cx_stage2,,"[[[0, 479], [18, 690]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[0, 479], [18, 690]], [], [true, true]]",
424,q,a,rz,,"[[[0, 480]], [], [true]]",
425,q,a,cx_stage3,,"[[[0, 49], [79, 991]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[0, 483], [17, 681]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[0, 483], [17, 681]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[0, 483], [17, 681]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[0, 486], [17, 685]], [], [true, true]]",
430,q,a,cx_stage2,,"[[[0, 486], [17, 685]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[0, 486], [17, 685]], [], [true, true]]",
432,q,a,rz,,"[[[0, 487]], [], [true]]",
433,q,a,cx_stage1,,"[[[0, 490], [16, 676]], [], [true, true]]",
434,q,a,cx_stage2,,"[[[0, 490], [16, 676]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[0, 490], [16, 676]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[0, 52], [79, 995]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[0, 493], [16, 680]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[0, 493], [16, 680]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[0, 493], [16, 680]], [], [true, true]]",
440,q,a,rz,,"[[[0, 494]], [], [true]]",
441,q,a,cx_stage1,,"[[[0, 497], [15, 671]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[0, 497], [15, 671]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[0, 497], [15, 671]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[0, 500], [15, 675]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[0, 500], [15, 675]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[0, 500], [15, 675]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[0, 7], [85, 349]], [], [true, true]]",
448,q,a,cx_stage2,,"[[[0, 52], [79, 995]], [], [true, true]]",
449,q,a,rz,,"[[[0, 501]], [], [true]]",
450,q,a,cx_stage1,,"[[[0, 504], [14, 666]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[0, 504], [14, 666]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[0, 504], [14, 666]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[0, 507], [14, 670]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[0, 507], [14, 670]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[0, 507], [14, 670]], [], [true, true]]",
456,q,a,rz,,"[[[0, 508]], [], [true]]",
457,q,a,cx_stage1,,"[[[0, 511], [13, 661]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[0, 511], [13, 661]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[0, 52], [79, 995]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[0, 511], [13, 661]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[0, 514], [13, 665]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[0, 514], [13, 665]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[0, 514], [13, 665]], [], [true, true]]",
464,q,a,rz,,"[[[0, 515]], [], [true]]",
465,q,a,cx_stage1,,"[[[0, 518], [12, 656]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[0, 518], [12, 656]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[0, 518], [12, 656]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[0, 521], [12, 660]], [], [true, true]]",
469,q,a,cx_stage2,,"[[[0, 521], [12, 660]], [], [true, true]]",
470,q,a,rz,,"[[[0, 53]], [], [true]]",
471,q,a,cx_stage3,,"[[[0, 521], [12, 660]], [], [true, true]]",
472,q,a,rz,,"[[[0, 522]], [], [true]]",
473,q,a,cx_stage1,,"[[[0, 525], [11, 651]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[0, 525], [11, 651]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[0, 525], [11, 651]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[0, 528], [11, 655]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[0, 528], [11, 655]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[0, 528], [11, 655]], [], [true, true]]",
479,q,a,rz,,"[[[0, 529]], [], [true]]",
480,q,a,cx_stage1,,"[[[0, 532], [10, 646]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[0, 56], [78, 986]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[0, 532], [10, 646]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[0, 532], [10, 646]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[0, 535], [10, 650]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[0, 535], [10, 650]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[0, 535], [10, 650]], [], [true, true]]",
487,q,a,rz,,"[[[0, 536]], [], [true]]",
488,q,a,cx_stage1,,"[[[0, 539], [9, 641]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[0, 539], [9, 641]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[0, 539], [9, 641]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[0, 542], [9, 645]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[0, 56], [78, 986]], [], [true, true]]",
493,q,a,cx_stage2,,"[[[0, 542], [9, 645]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[0, 542], [9, 645]], [], [true, true]]",
495,q,a,rz,,"[[[0, 543]], [], [true]]",
496,q,a,cx_stage1,,"[[[0, 546], [8, 636]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[0, 546], [8, 636]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[0, 546], [8, 636]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[0, 549], [8, 640]], [], [true, true]]",
500,q,a,cx_stage2,,"[[[0, 549], [8, 640]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[0, 549], [8, 640]], [], [true, true]]",
502,q,a,rz,,"[[[0, 550]], [], [true]]",
503,q,a,cx_stage3,,"[[[0, 56], [78, 986]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[0, 553], [7, 631]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[0, 553], [7, 631]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[0, 553], [7, 631]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[0, 556], [7, 635]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[0, 556], [7, 635]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[0, 556], [7, 635]], [], [true, true]]",
510,q,a,rz,,"[[[0, 557]], [], [true]]",
511,q,a,cx_stage1,,"[[[0, 560], [6, 626]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[0, 560], [6, 626]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[0, 560], [6, 626]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[0, 59], [78, 990]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[0, 563], [6, 630]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[0, 563], [6, 630]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[0, 563], [6, 630]], [], [true, true]]",
518,q,a,rz,,"[[[0, 564]], [], [true]]",
519,q,a,cx_stage1,,"[[[0, 567], [5, 621]], [], [true, true]]",
520,q,a,cx_stage2,,"[[[0, 567], [5, 621]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[0, 567], [5, 621]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[0, 570], [5, 625]], [], [true, true]]",
523,q,a,cx_stage2,,"[[[0, 570], [5, 625]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[0, 570], [5, 625]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[0, 59], [78, 990]], [], [true, true]]",
526,q,a,rz,,"[[[0, 571]], [], [true]]",
527,q,a,cx_stage1,,"[[[0, 574], [4, 616]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[0, 574], [4, 616]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[0, 574], [4, 616]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[0, 577], [4, 620]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[0, 577], [4, 620]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[0, 577], [4, 620]], [], [true, true]]",
533,q,a,rz,,"[[[0, 578]], [], [true]]",
534,q,a,cx_stage1,,"[[[0, 581], [3, 611]], [], [true, true]]",
535,q,a,cx_stage2,,"[[[0, 581], [3, 611]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[0, 59], [78, 990]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[0, 581], [3, 611]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[0, 584], [3, 615]], [], [true, true]]",
539,q,a,cx_stage2,,"[[[0, 584], [3, 615]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[0, 584], [3, 615]], [], [true, true]]",
541,q,a,rz,,"[[[0, 585]], [], [true]]",
542,q,a,cx_stage1,,"[[[0, 588], [2, 606]], [], [true, true]]",
543,q,a,cx_stage2,,"[[[0, 588], [2, 606]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[0, 588], [2, 606]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[0, 591], [2, 610]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[0, 591], [2, 610]], [], [true, true]]",
547,q,a,rz,,"[[[0, 60]], [], [true]]",
548,q,a,cx_stage3,,"[[[0, 591], [2, 610]], [], [true, true]]",
549,q,a,rz,,"[[[0, 592]], [], [true]]",
550,q,a,cx_stage1,,"[[[0, 595], [1, 601]], [], [true, true]]",
551,q,a,cx_stage2,,"[[[0, 595], [1, 601]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[0, 595], [1, 601]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[0, 598], [1, 605]], [], [true, true]]",
554,q,a,cx_stage2,,"[[[0, 598], [1, 605]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[0, 598], [1, 605]], [], [true, true]]",
556,q,a,rz,,"[[[0, 599]], [], [true]]",
557,q,a,sx,,"[[[0, 600]], [], [true]]",
558,q,a,cx_stage3,,"[[[0, 7], [85, 349]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[0, 63], [77, 981]], [], [true, true]]",
560,q,a,rz,,"[[[0, 601]], [], [true]]",
561,q,a,cx_stage2,,"[[[0, 63], [77, 981]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[0, 63], [77, 981]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[0, 66], [77, 985]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[0, 66], [77, 985]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[0, 66], [77, 985]], [], [true, true]]",
566,q,a,rz,,"[[[0, 67]], [], [true]]",
567,q,a,cx_stage1,,"[[[0, 70], [76, 976]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[0, 70], [76, 976]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[0, 70], [76, 976]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[0, 10], [85, 357]], [], [true, true]]",
571,q,a,cx_stage1,,"[[[0, 73], [76, 980]], [], [true, true]]",
572,q,a,cx_stage2,,"[[[0, 73], [76, 980]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[0, 73], [76, 980]], [], [true, true]]",
574,q,a,rz,,"[[[0, 74]], [], [true]]",
575,q,a,cx_stage1,,"[[[0, 77], [75, 971]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[0, 77], [75, 971]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[0, 77], [75, 971]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[0, 80], [75, 975]], [], [true, true]]",
579,q,a,cx_stage2,,"[[[0, 80], [75, 975]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[0, 80], [75, 975]], [], [true, true]]",
581,q,a,cx_stage2,,"[[[0, 10], [85, 357]], [], [true, true]]",
582,q,a,rz,,"[[[0, 81]], [], [true]]",
583,q,a,cx_stage1,,"[[[0, 84], [74, 966]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[0, 84], [74, 966]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[0, 84], [74, 966]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[0, 87], [74, 970]], [], [true, true]]",
587,q,a,cx_stage2,,"[[[0, 87], [74, 970]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[0, 87], [74, 970]], [], [true, true]]",
589,q,a,rz,,"[[[0, 88]], [], [true]]",
590,q,a,cx_stage1,,"[[[0, 91], [73, 961]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[0, 91], [73, 961]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[0, 91], [73, 961]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[0, 94], [73, 965]], [], [true, true]]",
594,q,a,cx_stage2,,"[[[0, 94], [73, 965]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[0, 94], [73, 965]], [], [true, true]]",
596,q,a,rz,,"[[[0, 95]], [], [true]]",
597,q,a,cx_stage1,,"[[[0, 98], [72, 956]], [], [true, true]]",
598,q,a,cx_stage2,,"[[[0, 98], [72, 956]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[0, 98], [72, 956]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[0, 101], [72, 960]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[10, 103], [77, 901]], [], [true, true]]",
602,q,a,rz,,"[[[10, 100]], [], [true]]",
603,q,a,cx_stage2,,"[[[10, 103], [77, 901]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[10, 103], [77, 901]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[10, 106], [77, 905]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[10, 106], [77, 905]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[10, 106], [77, 905]], [], [true, true]]",
608,q,a,rz,,"[[[10, 107]], [], [true]]",
609,q,a,cx_stage1,,"[[[10, 110], [76, 896]], [], [true, true]]",
610,q,a,cx_stage2,,"[[[10, 110], [76, 896]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[10, 110], [76, 896]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[10, 113], [76, 900]], [], [true, true]]",
613,q,a,cx_stage2,,"[[[10, 113], [76, 900]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[10, 113], [76, 900]], [], [true, true]]",
615,q,a,rz,,"[[[10, 114]], [], [true]]",
616,q,a,cx_stage1,,"[[[10, 117], [75, 891]], [], [true, true]]",
617,q,a,cx_stage2,,"[[[10, 117], [75, 891]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[10, 117], [75, 891]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[10, 120], [75, 895]], [], [true, true]]",
620,q,a,cx_stage2,,"[[[10, 120], [75, 895]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[10, 120], [75, 895]], [], [true, true]]",
622,q,a,rz,,"[[[10, 121]], [], [true]]",
623,q,a,cx_stage1,,"[[[10, 124], [74, 886]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[10, 124], [74, 886]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[10, 124], [74, 886]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[10, 127], [74, 890]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[10, 127], [74, 890]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[10, 127], [74, 890]], [], [true, true]]",
629,q,a,rz,,"[[[10, 128]], [], [true]]",
630,q,a,cx_stage1,,"[[[10, 131], [73, 881]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[10, 131], [73, 881]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[10, 131], [73, 881]], [], [true, true]]",
633,q,a,cx_stage1,,"[[[10, 134], [73, 885]], [], [true, true]]",
634,q,a,cx_stage2,,"[[[10, 134], [73, 885]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[10, 134], [73, 885]], [], [true, true]]",
636,q,a,rz,,"[[[10, 135]], [], [true]]",
637,q,a,cx_stage1,,"[[[10, 138], [72, 876]], [], [true, true]]",
638,q,a,cx_stage2,,"[[[10, 138], [72, 876]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[10, 138], [72, 876]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[10, 141], [72, 880]], [], [true, true]]",
641,q,a,cx_stage2,,"[[[10, 141], [72, 880]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[10, 141], [72, 880]], [], [true, true]]",
643,q,a,rz,,"[[[10, 142]], [], [true]]",
644,q,a,cx_stage1,,"[[[10, 145], [71, 871]], [], [true, true]]",
645,q,a,cx_stage2,,"[[[10, 145], [71, 871]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[10, 145], [71, 871]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[10, 148], [71, 875]], [], [true, true]]",
648,q,a,cx_stage2,,"[[[10, 148], [71, 875]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[10, 148], [71, 875]], [], [true, true]]",
650,q,a,rz,,"[[[10, 149]], [], [true]]",
651,q,a,cx_stage1,,"[[[10, 152], [70, 866]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[10, 152], [70, 866]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[10, 152], [70, 866]], [], [true, true]]",
654,q,a,cx_stage1,,"[[[10, 155], [70, 870]], [], [true, true]]",
655,q,a,cx_stage2,,"[[[10, 155], [70, 870]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[10, 155], [70, 870]], [], [true, true]]",
657,q,a,rz,,"[[[10, 156]], [], [true]]",
658,q,a,cx_stage1,,"[[[10, 159], [69, 861]], [], [true, true]]",
659,q,a,cx_stage2,,"[[[10, 159], [69, 861]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[10, 159], [69, 861]], [], [true, true]]",
661,q,a,cx_stage1,,"[[[10, 162], [69, 865]], [], [true, true]]",
662,q,a,cx_stage2,,"[[[10, 162], [69, 865]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[10, 162], [69, 865]], [], [true, true]]",
664,q,a,rz,,"[[[10, 163]], [], [true]]",
665,q,a,cx_stage1,,"[[[10, 166], [68, 856]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[10, 166], [68, 856]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[10, 166], [68, 856]], [], [true, true]]",
668,q,a,cx_stage1,,"[[[10, 169], [68, 860]], [], [true, true]]",
669,q,a,cx_stage2,,"[[[10, 169], [68, 860]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[10, 169], [68, 860]], [], [true, true]]",
671,q,a,rz,,"[[[10, 170]], [], [true]]",
672,q,a,cx_stage1,,"[[[10, 173], [67, 851]], [], [true, true]]",
673,q,a,cx_stage2,,"[[[10, 173], [67, 851]], [], [true, true]]",
674,q,a,cx_stage3,,"[[[10, 173], [67, 851]], [], [true, true]]",
675,q,a,cx_stage1,,"[[[10, 176], [67, 855]], [], [true, true]]",
676,q,a,cx_stage2,,"[[[10, 176], [67, 855]], [], [true, true]]",
677,q,a,cx_stage3,,"[[[10, 176], [67, 855]], [], [true, true]]",
678,q,a,rz,,"[[[10, 177]], [], [true]]",
679,q,a,cx_stage1,,"[[[10, 180], [66, 846]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[10, 180], [66, 846]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[10, 180], [66, 846]], [], [true, true]]",
682,q,a,cx_stage1,,"[[[10, 183], [66, 850]], [], [true, true]]",
683,q,a,cx_stage2,,"[[[10, 183], [66, 850]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[10, 183], [66, 850]], [], [true, true]]",
685,q,a,rz,,"[[[10, 184]], [], [true]]",
686,q,a,cx_stage1,,"[[[10, 187], [65, 841]], [], [true, true]]",
687,q,a,cx_stage2,,"[[[10, 187], [65, 841]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[10, 187], [65, 841]], [], [true, true]]",
689,q,a,cx_stage1,,"[[[10, 190], [65, 845]], [], [true, true]]",
690,q,a,cx_stage2,,"[[[10, 190], [65, 845]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[10, 190], [65, 845]], [], [true, true]]",
692,q,a,rz,,"[[[10, 191]], [], [true]]",
693,q,a,cx_stage1,,"[[[10, 194], [64, 836]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[10, 194], [64, 836]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[10, 194], [64, 836]], [], [true, true]]",
696,q,a,cx_stage1,,"[[[10, 197], [64, 840]], [], [true, true]]",
697,q,a,cx_stage2,,"[[[10, 197], [64, 840]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[10, 197], [64, 840]], [], [true, true]]",
699,q,a,rz,,"[[[10, 198]], [], [true]]",
700,q,a,cx_stage1,,"[[[10, 201], [63, 831]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[10, 201], [63, 831]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[10, 201], [63, 831]], [], [true, true]]",
703,q,a,cx_stage1,,"[[[10, 204], [63, 835]], [], [true, true]]",
704,q,a,cx_stage2,,"[[[10, 204], [63, 835]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[10, 204], [63, 835]], [], [true, true]]",
706,q,a,rz,,"[[[10, 205]], [], [true]]",
707,q,a,cx_stage1,,"[[[10, 208], [62, 826]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[10, 208], [62, 826]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[10, 208], [62, 826]], [], [true, true]]",
710,q,a,cx_stage1,,"[[[10, 211], [62, 830]], [], [true, true]]",
711,q,a,cx_stage2,,"[[[10, 211], [62, 830]], [], [true, true]]",
712,q,a,cx_stage3,,"[[[10, 211], [62, 830]], [], [true, true]]",
713,q,a,rz,,"[[[10, 212]], [], [true]]",
714,q,a,cx_stage1,,"[[[10, 215], [61, 821]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[10, 215], [61, 821]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[10, 215], [61, 821]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[10, 218], [61, 825]], [], [true, true]]",
718,q,a,cx_stage2,,"[[[10, 218], [61, 825]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[10, 218], [61, 825]], [], [true, true]]",
720,q,a,rz,,"[[[10, 219]], [], [true]]",
721,q,a,cx_stage1,,"[[[10, 222], [60, 816]], [], [true, true]]",
722,q,a,cx_stage2,,"[[[10, 222], [60, 816]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[10, 222], [60, 816]], [], [true, true]]",
724,q,a,cx_stage1,,"[[[10, 225], [60, 820]], [], [true, true]]",
725,q,a,cx_stage2,,"[[[10, 225], [60, 820]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[10, 225], [60, 820]], [], [true, true]]",
727,q,a,rz,,"[[[10, 226]], [], [true]]",
728,q,a,cx_stage1,,"[[[10, 229], [59, 811]], [], [true, true]]",
