edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
364,q,a,cx_stage1,,"[[[0, 427], [27, 745]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[0, 427], [27, 745]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[0, 427], [27, 745]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[0, 430], [27, 749]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[0, 430], [27, 749]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[0, 430], [27, 749]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[0, 45], [82, 1024]], [], [true, true]]",
371,q,a,rz,,"[[[0, 431]], [], [true]]",
372,q,a,cx_stage1,,"[[[0, 434], [26, 740]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[0, 434], [26, 740]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[0, 434], [26, 740]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[0, 437], [26, 744]], [], [true, true]]",
376,q,a,cx_stage2,,"[[[0, 437], [26, 744]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[0, 437], [26, 744]], [], [true, true]]",
378,q,a,rz,,"[[[0, 438]], [], [true]]",
379,q,a,cx_stage1,,"[[[0, 441], [25, 735]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[0, 441], [25, 735]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[0, 45], [82, 1024]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[0, 441], [25, 735]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[0, 444], [25, 739]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[0, 444], [25, 739]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[0, 444], [25, 739]], [], [true, true]]",
386,q,a,rz,,"[[[0, 445]], [], [true]]",
387,q,a,cx_stage1,,"[[[0, 448], [24, 730]], [], [true, true]]",
388,q,a,cx_stage2,,"[[[0, 448], [24, 730]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[0, 448], [24, 730]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[0, 451], [24, 734]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[0, 451], [24, 734]], [], [true, true]]",
392,q,a,rz,,"[[[0, 46]], [], [true]]",
393,q,a,cx_stage3,,"[[[0, 451], [24, 734]], [], [true, true]]",
394,q,a,rz,,"[[[0, 452]], [], [true]]",
395,q,a,cx_stage1,,"[[[0, 455], [23, 725]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[0, 455], [23, 725]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[0, 455], [23, 725]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[0, 458], [23, 729]], [], [true, true]]",
399,q,a,cx_stage2,,"[[[0, 458], [23, 729]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[0, 458], [23, 729]], [], [true, true]]",
401,q,a,rz,,"[[[0, 459]], [], [true]]",
402,q,a,cx_stage1,,"[[[0, 462], [22, 720]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[0, 49], [81, 1015]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[0, 462], [22, 720]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[0, 462], [22, 720]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[0, 465], [22, 724]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[0, 465], [22, 724]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[0, 465], [22, 724]], [], [true, true]]",
409,q,a,rz,,"[[[0, 466]], [], [true]]",
410,q,a,cx_stage1,,"[[[0, 469], [21, 715]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[0, 469], [21, 715]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[0, 469], [21, 715]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[0, 472], [21, 719]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[0, 49], [81, 1015]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[0, 472], [21, 719]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[0, 472], [21, 719]], [], [true, true]]",
417,q,a,rz,,"[[[0, 473]], [], [true]]",
418,q,a,cx_stage1,,"[[[0, 476], [20, 710]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[0, 476], [20, 710]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[0, 476], [20, 710]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[0, 479], [20, 714]], [], [true, true]]",
422,q,a,cx_stage2,,"[[[0, 479], [20, 714]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[0, 479], [20, 714]], [], [true, true]]",
424,q,a,rz,,"[[[0, 480]], [], [true]]",
425,q,a,cx_stage3,,"[[[0, 49], [81, 1015]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[0, 483], [19, 705]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[0, 483], [19, 705]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[0, 483], [19, 705]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[0, 486], [19, 709]], [], [true, true]]",
430,q,a,cx_stage2,,"[[[0, 486], [19, 709]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[0, 486], [19, 709]], [], [true, true]]",
432,q,a,rz,,"[[[0, 487]], [], [true]]",
433,q,a,cx_stage1,,"[[[0, 490], [18, 700]], [], [true, true]]",
434,q,a,cx_stage2,,"[[[0, 490], [18, 700]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[0, 490], [18, 700]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[0, 52], [81, 1019]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[0, 493], [18, 704]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[0, 493], [18, 704]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[0, 493], [18, 704]], [], [true, true]]",
440,q,a,rz,,"[[[0, 494]], [], [true]]",
441,q,a,cx_stage1,,"[[[0, 497], [17, 695]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[0, 497], [17, 695]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[0, 497], [17, 695]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[0, 500], [17, 699]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[0, 500], [17, 699]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[0, 500], [17, 699]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[0, 7], [87, 357]], [], [true, true]]",
448,q,a,cx_stage2,,"[[[0, 52], [81, 1019]], [], [true, true]]",
449,q,a,rz,,"[[[0, 501]], [], [true]]",
450,q,a,cx_stage1,,"[[[0, 504], [16, 690]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[0, 504], [16, 690]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[0, 504], [16, 690]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[0, 507], [16, 694]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[0, 507], [16, 694]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[0, 507], [16, 694]], [], [true, true]]",
456,q,a,rz,,"[[[0, 508]], [], [true]]",
457,q,a,cx_stage1,,"[[[0, 511], [15, 685]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[0, 511], [15, 685]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[0, 52], [81, 1019]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[0, 511], [15, 685]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[0, 514], [15, 689]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[0, 514], [15, 689]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[0, 514], [15, 689]], [], [true, true]]",
464,q,a,rz,,"[[[0, 515]], [], [true]]",
465,q,a,cx_stage1,,"[[[0, 518], [14, 680]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[0, 518], [14, 680]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[0, 518], [14, 680]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[0, 521], [14, 684]], [], [true, true]]",
469,q,a,cx_stage2,,"[[[0, 521], [14, 684]], [], [true, true]]",
470,q,a,rz,,"[[[0, 53]], [], [true]]",
471,q,a,cx_stage3,,"[[[0, 521], [14, 684]], [], [true, true]]",
472,q,a,rz,,"[[[0, 522]], [], [true]]",
473,q,a,cx_stage1,,"[[[0, 525], [13, 675]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[0, 525], [13, 675]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[0, 525], [13, 675]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[0, 528], [13, 679]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[0, 528], [13, 679]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[0, 528], [13, 679]], [], [true, true]]",
479,q,a,rz,,"[[[0, 529]], [], [true]]",
480,q,a,cx_stage1,,"[[[0, 532], [12, 670]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[0, 56], [80, 1010]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[0, 532], [12, 670]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[0, 532], [12, 670]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[0, 535], [12, 674]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[0, 535], [12, 674]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[0, 535], [12, 674]], [], [true, true]]",
487,q,a,rz,,"[[[0, 536]], [], [true]]",
488,q,a,cx_stage1,,"[[[0, 539], [11, 665]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[0, 539], [11, 665]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[0, 539], [11, 665]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[0, 542], [11, 669]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[0, 56], [80, 1010]], [], [true, true]]",
493,q,a,cx_stage2,,"[[[0, 542], [11, 669]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[0, 542], [11, 669]], [], [true, true]]",
495,q,a,rz,,"[[[0, 543]], [], [true]]",
496,q,a,cx_stage1,,"[[[0, 546], [10, 660]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[0, 546], [10, 660]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[0, 546], [10, 660]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[0, 549], [10, 664]], [], [true, true]]",
500,q,a,cx_stage2,,"[[[0, 549], [10, 664]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[0, 549], [10, 664]], [], [true, true]]",
502,q,a,rz,,"[[[0, 550]], [], [true]]",
503,q,a,cx_stage3,,"[[[0, 56], [80, 1010]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[0, 553], [9, 655]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[0, 553], [9, 655]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[0, 553], [9, 655]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[0, 556], [9, 659]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[0, 556], [9, 659]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[0, 556], [9, 659]], [], [true, true]]",
510,q,a,rz,,"[[[0, 557]], [], [true]]",
511,q,a,cx_stage1,,"[[[0, 560], [8, 650]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[0, 560], [8, 650]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[0, 560], [8, 650]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[0, 59], [80, 1014]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[0, 563], [8, 654]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[0, 563], [8, 654]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[0, 563], [8, 654]], [], [true, true]]",
518,q,a,rz,,"[[[0, 564]], [], [true]]",
519,q,a,cx_stage1,,"[[[0, 567], [7, 645]], [], [true, true]]",
520,q,a,cx_stage2,,"[[[0, 567], [7, 645]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[0, 567], [7, 645]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[0, 570], [7, 649]], [], [true, true]]",
523,q,a,cx_stage2,,"[[[0, 570], [7, 649]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[0, 570], [7, 649]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[0, 59], [80, 1014]], [], [true, true]]",
526,q,a,rz,,"[[[0, 571]], [], [true]]",
527,q,a,cx_stage1,,"[[[0, 574], [6, 640]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[0, 574], [6, 640]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[0, 574], [6, 640]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[0, 577], [6, 644]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[0, 577], [6, 644]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[0, 577], [6, 644]], [], [true, true]]",
533,q,a,rz,,"[[[0, 578]], [], [true]]",
534,q,a,cx_stage1,,"[[[0, 581], [5, 635]], [], [true, true]]",
535,q,a,cx_stage2,,"[[[0, 581], [5, 635]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[0, 59], [80, 1014]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[0, 581], [5, 635]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[0, 584], [5, 639]], [], [true, true]]",
539,q,a,cx_stage2,,"[[[0, 584], [5, 639]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[0, 584], [5, 639]], [], [true, true]]",
541,q,a,rz,,"[[[0, 585]], [], [true]]",
542,q,a,cx_stage1,,"[[[0, 588], [4, 630]], [], [true, true]]",
543,q,a,cx_stage2,,"[[[0, 588], [4, 630]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[0, 588], [4, 630]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[0, 591], [4, 634]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[0, 591], [4, 634]], [], [true, true]]",
547,q,a,rz,,"[[[0, 60]], [], [true]]",
548,q,a,cx_stage3,,"[[[0, 591], [4, 634]], [], [true, true]]",
549,q,a,rz,,"[[[0, 592]], [], [true]]",
550,q,a,cx_stage1,,"[[[0, 595], [3, 625]], [], [true, true]]",
551,q,a,cx_stage2,,"[[[0, 595], [3, 625]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[0, 595], [3, 625]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[0, 598], [3, 629]], [], [true, true]]",
554,q,a,cx_stage2,,"[[[0, 598], [3, 629]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[0, 598], [3, 629]], [], [true, true]]",
556,q,a,rz,,"[[[0, 599]], [], [true]]",
557,q,a,cx_stage1,,"[[[0, 602], [2, 620]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[0, 7], [87, 357]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[0, 63], [79, 1005]], [], [true, true]]",
560,q,a,cx_stage2,,"[[[0, 602], [2, 620]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[0, 602], [2, 620]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[0, 605], [2, 624]], [], [true, true]]",
563,q,a,cx_stage2,,"[[[0, 605], [2, 624]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[0, 605], [2, 624]], [], [true, true]]",
565,q,a,rz,,"[[[0, 606]], [], [true]]",
566,q,a,cx_stage1,,"[[[0, 609], [1, 615]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[0, 609], [1, 615]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[0, 609], [1, 615]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[0, 612], [1, 619]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[0, 63], [79, 1005]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[0, 612], [1, 619]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[0, 612], [1, 619]], [], [true, true]]",
573,q,a,rz,,"[[[0, 613]], [], [true]]",
574,q,a,sx,,"[[[0, 614]], [], [true]]",
575,q,a,rz,,"[[[0, 615]], [], [true]]",
576,q,a,cx_stage3,,"[[[0, 63], [79, 1005]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[0, 66], [79, 1009]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[0, 66], [79, 1009]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[0, 66], [79, 1009]], [], [true, true]]",
580,q,a,rz,,"[[[0, 67]], [], [true]]",
581,q,a,cx_stage1,,"[[[0, 70], [78, 1000]], [], [true, true]]",
582,q,a,cx_stage2,,"[[[0, 70], [78, 1000]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[0, 70], [78, 1000]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[0, 10], [87, 365]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[0, 73], [78, 1004]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[0, 73], [78, 1004]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[0, 73], [78, 1004]], [], [true, true]]",
588,q,a,rz,,"[[[0, 74]], [], [true]]",
589,q,a,cx_stage1,,"[[[0, 77], [77, 995]], [], [true, true]]",
590,q,a,cx_stage2,,"[[[0, 77], [77, 995]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[0, 77], [77, 995]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[0, 80], [77, 999]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[0, 80], [77, 999]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[0, 80], [77, 999]], [], [true, true]]",
595,q,a,cx_stage2,,"[[[0, 10], [87, 365]], [], [true, true]]",
596,q,a,rz,,"[[[0, 81]], [], [true]]",
597,q,a,cx_stage1,,"[[[0, 84], [76, 990]], [], [true, true]]",
598,q,a,cx_stage2,,"[[[0, 84], [76, 990]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[0, 84], [76, 990]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[0, 87], [76, 994]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[0, 87], [76, 994]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[0, 87], [76, 994]], [], [true, true]]",
603,q,a,rz,,"[[[0, 88]], [], [true]]",
604,q,a,cx_stage1,,"[[[0, 91], [75, 985]], [], [true, true]]",
605,q,a,cx_stage2,,"[[[0, 91], [75, 985]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[0, 91], [75, 985]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[0, 94], [75, 989]], [], [true, true]]",
608,q,a,cx_stage2,,"[[[0, 94], [75, 989]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[0, 94], [75, 989]], [], [true, true]]",
610,q,a,rz,,"[[[0, 95]], [], [true]]",
611,q,a,cx_stage1,,"[[[0, 98], [74, 980]], [], [true, true]]",
612,q,a,cx_stage2,,"[[[0, 98], [74, 980]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[0, 98], [74, 980]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[0, 101], [74, 984]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[10, 103], [79, 925]], [], [true, true]]",
616,q,a,rz,,"[[[10, 100]], [], [true]]",
617,q,a,cx_stage2,,"[[[10, 103], [79, 925]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[10, 103], [79, 925]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[10, 106], [79, 929]], [], [true, true]]",
620,q,a,cx_stage2,,"[[[10, 106], [79, 929]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[10, 106], [79, 929]], [], [true, true]]",
622,q,a,rz,,"[[[10, 107]], [], [true]]",
623,q,a,cx_stage1,,"[[[10, 110], [78, 920]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[10, 110], [78, 920]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[10, 110], [78, 920]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[10, 113], [78, 924]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[10, 113], [78, 924]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[10, 113], [78, 924]], [], [true, true]]",
629,q,a,rz,,"[[[10, 114]], [], [true]]",
630,q,a,cx_stage1,,"[[[10, 117], [77, 915]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[10, 117], [77, 915]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[10, 117], [77, 915]], [], [true, true]]",
633,q,a,cx_stage1,,"[[[10, 120], [77, 919]], [], [true, true]]",
634,q,a,cx_stage2,,"[[[10, 120], [77, 919]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[10, 120], [77, 919]], [], [true, true]]",
636,q,a,rz,,"[[[10, 121]], [], [true]]",
637,q,a,cx_stage1,,"[[[10, 124], [76, 910]], [], [true, true]]",
638,q,a,cx_stage2,,"[[[10, 124], [76, 910]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[10, 124], [76, 910]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[10, 127], [76, 914]], [], [true, true]]",
641,q,a,cx_stage2,,"[[[10, 127], [76, 914]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[10, 127], [76, 914]], [], [true, true]]",
643,q,a,rz,,"[[[10, 128]], [], [true]]",
644,q,a,cx_stage1,,"[[[10, 131], [75, 905]], [], [true, true]]",
645,q,a,cx_stage2,,"[[[10, 131], [75, 905]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[10, 131], [75, 905]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[10, 134], [75, 909]], [], [true, true]]",
648,q,a,cx_stage2,,"[[[10, 134], [75, 909]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[10, 134], [75, 909]], [], [true, true]]",
650,q,a,rz,,"[[[10, 135]], [], [true]]",
651,q,a,cx_stage1,,"[[[10, 138], [74, 900]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[10, 138], [74, 900]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[10, 138], [74, 900]], [], [true, true]]",
654,q,a,cx_stage1,,"[[[10, 141], [74, 904]], [], [true, true]]",
655,q,a,cx_stage2,,"[[[10, 141], [74, 904]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[10, 141], [74, 904]], [], [true, true]]",
657,q,a,rz,,"[[[10, 142]], [], [true]]",
658,q,a,cx_stage1,,"[[[10, 145], [73, 895]], [], [true, true]]",
659,q,a,cx_stage2,,"[[[10, 145], [73, 895]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[10, 145], [73, 895]], [], [true, true]]",
661,q,a,cx_stage1,,"[[[10, 148], [73, 899]], [], [true, true]]",
662,q,a,cx_stage2,,"[[[10, 148], [73, 899]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[10, 148], [73, 899]], [], [true, true]]",
664,q,a,rz,,"[[[10, 149]], [], [true]]",
665,q,a,cx_stage1,,"[[[10, 152], [72, 890]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[10, 152], [72, 890]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[10, 152], [72, 890]], [], [true, true]]",
668,q,a,cx_stage1,,"[[[10, 155], [72, 894]], [], [true, true]]",
669,q,a,cx_stage2,,"[[[10, 155], [72, 894]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[10, 155], [72, 894]], [], [true, true]]",
671,q,a,rz,,"[[[10, 156]], [], [true]]",
672,q,a,cx_stage1,,"[[[10, 159], [71, 885]], [], [true, true]]",
673,q,a,cx_stage2,,"[[[10, 159], [71, 885]], [], [true, true]]",
674,q,a,cx_stage3,,"[[[10, 159], [71, 885]], [], [true, true]]",
675,q,a,cx_stage1,,"[[[10, 162], [71, 889]], [], [true, true]]",
676,q,a,cx_stage2,,"[[[10, 162], [71, 889]], [], [true, true]]",
677,q,a,cx_stage3,,"[[[10, 162], [71, 889]], [], [true, true]]",
678,q,a,rz,,"[[[10, 163]], [], [true]]",
679,q,a,cx_stage1,,"[[[10, 166], [70, 880]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[10, 166], [70, 880]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[10, 166], [70, 880]], [], [true, true]]",
682,q,a,cx_stage1,,"[[[10, 169], [70, 884]], [], [true, true]]",
683,q,a,cx_stage2,,"[[[10, 169], [70, 884]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[10, 169], [70, 884]], [], [true, true]]",
685,q,a,rz,,"[[[10, 170]], [], [true]]",
686,q,a,cx_stage1,,"[[[10, 173], [69, 875]], [], [true, true]]",
687,q,a,cx_stage2,,"[[[10, 173], [69, 875]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[10, 173], [69, 875]], [], [true, true]]",
689,q,a,cx_stage1,,"[[[10, 176], [69, 879]], [], [true, true]]",
690,q,a,cx_stage2,,"[[[10, 176], [69, 879]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[10, 176], [69, 879]], [], [true, true]]",
692,q,a,rz,,"[[[10, 177]], [], [true]]",
693,q,a,cx_stage1,,"[[[10, 180], [68, 870]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[10, 180], [68, 870]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[10, 180], [68, 870]], [], [true, true]]",
696,q,a,cx_stage1,,"[[[10, 183], [68, 874]], [], [true, true]]",
697,q,a,cx_stage2,,"[[[10, 183], [68, 874]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[10, 183], [68, 874]], [], [true, true]]",
699,q,a,rz,,"[[[10, 184]], [], [true]]",
700,q,a,cx_stage1,,"[[[10, 187], [67, 865]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[10, 187], [67, 865]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[10, 187], [67, 865]], [], [true, true]]",
703,q,a,cx_stage1,,"[[[10, 190], [67, 869]], [], [true, true]]",
704,q,a,cx_stage2,,"[[[10, 190], [67, 869]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[10, 190], [67, 869]], [], [true, true]]",
706,q,a,rz,,"[[[10, 191]], [], [true]]",
707,q,a,cx_stage1,,"[[[10, 194], [66, 860]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[10, 194], [66, 860]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[10, 194], [66, 860]], [], [true, true]]",
710,q,a,cx_stage1,,"[[[10, 197], [66, 864]], [], [true, true]]",
711,q,a,cx_stage2,,"[[[10, 197], [66, 864]], [], [true, true]]",
712,q,a,cx_stage3,,"[[[10, 197], [66, 864]], [], [true, true]]",
713,q,a,rz,,"[[[10, 198]], [], [true]]",
714,q,a,cx_stage1,,"[[[10, 201], [65, 855]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[10, 201], [65, 855]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[10, 201], [65, 855]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[10, 204], [65, 859]], [], [true, true]]",
718,q,a,cx_stage2,,"[[[10, 204], [65, 859]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[10, 204], [65, 859]], [], [true, true]]",
720,q,a,rz,,"[[[10, 205]], [], [true]]",
721,q,a,cx_stage1,,"[[[10, 208], [64, 850]], [], [true, true]]",
722,q,a,cx_stage2,,"[[[10, 208], [64, 850]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[10, 208], [64, 850]], [], [true, true]]",
724,q,a,cx_stage1,,"[[[10, 211], [64, 854]], [], [true, true]]",
725,q,a,cx_stage2,,"[[[10, 211], [64, 854]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[10, 211], [64, 854]], [], [true, true]]",
727,q,a,rz,,"[[[10, 212]], [], [true]]",
