edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
365,q,a,cx_stage2,,"[[[10, 145], [31, 391]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[10, 145], [31, 391]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[10, 148], [31, 395]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[10, 148], [31, 395]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[10, 148], [31, 395]], [], [true, true]]",
370,q,a,rz,,"[[[10, 149]], [], [true]]",
371,q,a,cx_stage1,,"[[[10, 152], [30, 386]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[10, 152], [30, 386]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[10, 152], [30, 386]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[10, 155], [30, 390]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[10, 155], [30, 390]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[10, 155], [30, 390]], [], [true, true]]",
377,q,a,rz,,"[[[10, 156]], [], [true]]",
378,q,a,cx_stage1,,"[[[10, 159], [29, 381]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[10, 159], [29, 381]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[10, 159], [29, 381]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[10, 162], [29, 385]], [], [true, true]]",
382,q,a,cx_stage2,,"[[[10, 162], [29, 385]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[10, 162], [29, 385]], [], [true, true]]",
384,q,a,rz,,"[[[10, 163]], [], [true]]",
385,q,a,cx_stage1,,"[[[10, 166], [28, 376]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[10, 166], [28, 376]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[10, 166], [28, 376]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[10, 169], [28, 380]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[10, 169], [28, 380]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[10, 169], [28, 380]], [], [true, true]]",
391,q,a,rz,,"[[[10, 170]], [], [true]]",
392,q,a,cx_stage1,,"[[[10, 173], [27, 371]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[10, 173], [27, 371]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[10, 173], [27, 371]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[10, 176], [27, 375]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[10, 176], [27, 375]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[10, 176], [27, 375]], [], [true, true]]",
398,q,a,rz,,"[[[10, 177]], [], [true]]",
399,q,a,cx_stage1,,"[[[10, 180], [26, 366]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[10, 180], [26, 366]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[10, 180], [26, 366]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[10, 183], [26, 370]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[10, 183], [26, 370]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[10, 183], [26, 370]], [], [true, true]]",
405,q,a,rz,,"[[[10, 184]], [], [true]]",
406,q,a,cx_stage1,,"[[[10, 187], [25, 361]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[10, 187], [25, 361]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[10, 187], [25, 361]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[10, 190], [25, 365]], [], [true, true]]",
410,q,a,cx_stage2,,"[[[10, 190], [25, 365]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[10, 190], [25, 365]], [], [true, true]]",
412,q,a,rz,,"[[[10, 191]], [], [true]]",
413,q,a,cx_stage1,,"[[[10, 194], [24, 356]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[10, 194], [24, 356]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[10, 194], [24, 356]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[10, 197], [24, 360]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[10, 197], [24, 360]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[10, 197], [24, 360]], [], [true, true]]",
419,q,a,rz,,"[[[10, 198]], [], [true]]",
420,q,a,cx_stage1,,"[[[10, 201], [23, 351]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[10, 201], [23, 351]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[10, 201], [23, 351]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[10, 204], [23, 355]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[10, 204], [23, 355]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[10, 204], [23, 355]], [], [true, true]]",
426,q,a,rz,,"[[[10, 205]], [], [true]]",
427,q,a,cx_stage1,,"[[[10, 208], [22, 346]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[10, 208], [22, 346]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[10, 208], [22, 346]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[10, 211], [22, 350]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[10, 211], [22, 350]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[10, 211], [22, 350]], [], [true, true]]",
433,q,a,rz,,"[[[10, 212]], [], [true]]",
434,q,a,cx_stage1,,"[[[10, 215], [21, 341]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[10, 215], [21, 341]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[10, 215], [21, 341]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[10, 218], [21, 345]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[10, 218], [21, 345]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[10, 218], [21, 345]], [], [true, true]]",
440,q,a,rz,,"[[[10, 219]], [], [true]]",
441,q,a,cx_stage1,,"[[[10, 222], [20, 336]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[10, 222], [20, 336]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[10, 222], [20, 336]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[10, 225], [20, 340]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[10, 225], [20, 340]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[10, 225], [20, 340]], [], [true, true]]",
447,q,a,rz,,"[[[10, 226]], [], [true]]",
448,q,a,cx_stage1,,"[[[10, 229], [19, 331]], [], [true, true]]",
449,q,a,cx_stage2,,"[[[10, 229], [19, 331]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[10, 229], [19, 331]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[10, 232], [19, 335]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[10, 232], [19, 335]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[10, 232], [19, 335]], [], [true, true]]",
454,q,a,rz,,"[[[10, 233]], [], [true]]",
455,q,a,cx_stage1,,"[[[10, 236], [18, 326]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[10, 236], [18, 326]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[10, 236], [18, 326]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[10, 239], [18, 330]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[10, 239], [18, 330]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[10, 239], [18, 330]], [], [true, true]]",
461,q,a,rz,,"[[[10, 240]], [], [true]]",
462,q,a,cx_stage1,,"[[[10, 243], [17, 321]], [], [true, true]]",
463,q,a,cx_stage2,,"[[[10, 243], [17, 321]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[10, 243], [17, 321]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[10, 246], [17, 325]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[10, 246], [17, 325]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[10, 246], [17, 325]], [], [true, true]]",
468,q,a,rz,,"[[[10, 247]], [], [true]]",
469,q,a,cx_stage1,,"[[[10, 250], [16, 316]], [], [true, true]]",
470,q,a,cx_stage2,,"[[[10, 250], [16, 316]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[10, 250], [16, 316]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[10, 253], [16, 320]], [], [true, true]]",
473,q,a,cx_stage2,,"[[[10, 253], [16, 320]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[10, 253], [16, 320]], [], [true, true]]",
475,q,a,rz,,"[[[10, 254]], [], [true]]",
476,q,a,cx_stage1,,"[[[10, 257], [15, 311]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[10, 257], [15, 311]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[10, 257], [15, 311]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[10, 260], [15, 315]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[10, 260], [15, 315]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[10, 260], [15, 315]], [], [true, true]]",
482,q,a,rz,,"[[[10, 261]], [], [true]]",
483,q,a,cx_stage1,,"[[[10, 264], [14, 306]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[10, 264], [14, 306]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[10, 264], [14, 306]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[10, 267], [14, 310]], [], [true, true]]",
487,q,a,cx_stage2,,"[[[10, 267], [14, 310]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[10, 267], [14, 310]], [], [true, true]]",
489,q,a,rz,,"[[[10, 268]], [], [true]]",
490,q,a,cx_stage1,,"[[[10, 271], [13, 301]], [], [true, true]]",
491,q,a,cx_stage2,,"[[[10, 271], [13, 301]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[10, 271], [13, 301]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[10, 274], [13, 305]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[10, 274], [13, 305]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[10, 274], [13, 305]], [], [true, true]]",
496,q,a,rz,,"[[[10, 275]], [], [true]]",
497,q,a,cx_stage1,,"[[[10, 278], [12, 296]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[10, 278], [12, 296]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[10, 278], [12, 296]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[10, 281], [12, 300]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[10, 281], [12, 300]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[10, 281], [12, 300]], [], [true, true]]",
503,q,a,rz,,"[[[10, 282]], [], [true]]",
504,q,a,cx_stage1,,"[[[10, 285], [11, 291]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[10, 285], [11, 291]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[10, 285], [11, 291]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[10, 288], [11, 295]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[10, 288], [11, 295]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[10, 288], [11, 295]], [], [true, true]]",
510,q,a,rz,,"[[[10, 289]], [], [true]]",
511,q,a,sx,,"[[[10, 290]], [], [true]]",
512,q,a,rz,,"[[[10, 291]], [], [true]]",
513,q,a,cx_stage1,,"[[[9, 288], [10, 294]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[9, 288], [10, 294]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[9, 288], [10, 294]], [], [true, true]]",
516,q,a,rz,,"[[[10, 295]], [], [true]]",
517,q,a,cx_stage1,,"[[[9, 291], [10, 298]], [], [true, true]]",
518,q,a,cx_stage2,,"[[[9, 291], [10, 298]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[9, 291], [10, 298]], [], [true, true]]",
520,q,a,rz,,"[[[10, 299]], [], [true]]",
521,q,a,cx_stage1,,"[[[8, 284], [10, 302]], [], [true, true]]",
522,q,a,cx_stage2,,"[[[8, 284], [10, 302]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[8, 284], [10, 302]], [], [true, true]]",
524,q,a,rz,,"[[[10, 303]], [], [true]]",
525,q,a,cx_stage1,,"[[[8, 287], [10, 306]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[8, 287], [10, 306]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[8, 287], [10, 306]], [], [true, true]]",
528,q,a,rz,,"[[[10, 307]], [], [true]]",
529,q,a,cx_stage1,,"[[[7, 280], [10, 310]], [], [true, true]]",
530,q,a,cx_stage2,,"[[[7, 280], [10, 310]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[7, 280], [10, 310]], [], [true, true]]",
532,q,a,rz,,"[[[10, 311]], [], [true]]",
533,q,a,cx_stage1,,"[[[7, 283], [10, 314]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[7, 283], [10, 314]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[7, 283], [10, 314]], [], [true, true]]",
536,q,a,rz,,"[[[10, 315]], [], [true]]",
537,q,a,cx_stage1,,"[[[6, 276], [10, 318]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[6, 276], [10, 318]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[6, 276], [10, 318]], [], [true, true]]",
540,q,a,rz,,"[[[10, 319]], [], [true]]",
541,q,a,cx_stage1,,"[[[6, 279], [10, 322]], [], [true, true]]",
542,q,a,cx_stage2,,"[[[6, 279], [10, 322]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[6, 279], [10, 322]], [], [true, true]]",
544,q,a,rz,,"[[[10, 323]], [], [true]]",
545,q,a,cx_stage1,,"[[[5, 272], [10, 326]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[5, 272], [10, 326]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[5, 272], [10, 326]], [], [true, true]]",
548,q,a,rz,,"[[[10, 327]], [], [true]]",
549,q,a,cx_stage1,,"[[[5, 275], [10, 330]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[5, 275], [10, 330]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[5, 275], [10, 330]], [], [true, true]]",
552,q,a,rz,,"[[[10, 331]], [], [true]]",
553,q,a,cx_stage1,,"[[[4, 268], [10, 334]], [], [true, true]]",
554,q,a,cx_stage2,,"[[[4, 268], [10, 334]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[4, 268], [10, 334]], [], [true, true]]",
556,q,a,rz,,"[[[10, 335]], [], [true]]",
557,q,a,cx_stage1,,"[[[4, 271], [10, 338]], [], [true, true]]",
558,q,a,cx_stage2,,"[[[4, 271], [10, 338]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[4, 271], [10, 338]], [], [true, true]]",
560,q,a,rz,,"[[[10, 339]], [], [true]]",
561,q,a,cx_stage1,,"[[[3, 264], [10, 342]], [], [true, true]]",
562,q,a,cx_stage2,,"[[[3, 264], [10, 342]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[3, 264], [10, 342]], [], [true, true]]",
564,q,a,rz,,"[[[10, 343]], [], [true]]",
565,q,a,cx_stage1,,"[[[3, 267], [10, 346]], [], [true, true]]",
566,q,a,cx_stage2,,"[[[3, 267], [10, 346]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[3, 267], [10, 346]], [], [true, true]]",
568,q,a,rz,,"[[[10, 347]], [], [true]]",
569,q,a,cx_stage1,,"[[[2, 260], [10, 350]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[2, 260], [10, 350]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[2, 260], [10, 350]], [], [true, true]]",
572,q,a,rz,,"[[[10, 351]], [], [true]]",
573,q,a,cx_stage1,,"[[[2, 263], [10, 354]], [], [true, true]]",
574,q,a,cx_stage2,,"[[[2, 263], [10, 354]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[2, 263], [10, 354]], [], [true, true]]",
576,q,a,rz,,"[[[10, 355]], [], [true]]",
577,q,a,cx_stage1,,"[[[1, 256], [10, 358]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[1, 256], [10, 358]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[1, 256], [10, 358]], [], [true, true]]",
580,q,a,rz,,"[[[10, 359]], [], [true]]",
581,q,a,cx_stage1,,"[[[1, 259], [10, 362]], [], [true, true]]",
582,q,a,cx_stage2,,"[[[1, 259], [10, 362]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[1, 259], [10, 362]], [], [true, true]]",
584,q,a,rz,,"[[[10, 363]], [], [true]]",
585,q,a,cx_stage1,,"[[[0, 252], [10, 366]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[0, 252], [10, 366]], [], [true, true]]",
587,q,a,rz,,"[[[10, 367]], [], [true]]",
588,q,a,cx_stage1,,"[[[0, 255], [10, 370]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[0, 255], [10, 370]], [], [true, true]]",
590,q,a,rz,,"[[[10, 371]], [], [true]]",
591,q,a,rz,,"[[[10, 41]], [], [true]]",
592,q,a,sx,,"[[[10, 42]], [], [true]]",
593,q,a,rz,,"[[[10, 43]], [], [true]]",
594,q,a,rz,,"[[[10, 44]], [], [true]]",
595,q,a,cx_stage1,,"[[[10, 47], [45, 359]], [], [true, true]]",
596,q,a,cx_stage2,,"[[[10, 47], [45, 359]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[10, 47], [45, 359]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[10, 50], [45, 367]], [], [true, true]]",
599,q,a,cx_stage2,,"[[[10, 50], [45, 367]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[10, 50], [45, 367]], [], [true, true]]",
601,q,a,rz,,"[[[10, 51]], [], [true]]",
602,q,a,cx_stage1,,"[[[10, 54], [44, 456]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[10, 54], [44, 456]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[10, 54], [44, 456]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[10, 57], [44, 460]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[10, 57], [44, 460]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[10, 57], [44, 460]], [], [true, true]]",
608,q,a,rz,,"[[[10, 58]], [], [true]]",
609,q,a,cx_stage1,,"[[[10, 61], [43, 451]], [], [true, true]]",
610,q,a,cx_stage2,,"[[[10, 61], [43, 451]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[10, 61], [43, 451]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[10, 64], [43, 455]], [], [true, true]]",
613,q,a,cx_stage2,,"[[[10, 64], [43, 455]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[10, 64], [43, 455]], [], [true, true]]",
615,q,a,rz,,"[[[10, 65]], [], [true]]",
616,q,a,cx_stage1,,"[[[10, 68], [42, 446]], [], [true, true]]",
617,q,a,cx_stage2,,"[[[10, 68], [42, 446]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[10, 68], [42, 446]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[10, 71], [42, 450]], [], [true, true]]",
620,q,a,cx_stage2,,"[[[10, 71], [42, 450]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[10, 71], [42, 450]], [], [true, true]]",
622,q,a,rz,,"[[[10, 72]], [], [true]]",
623,q,a,cx_stage1,,"[[[10, 75], [41, 441]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[10, 75], [41, 441]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[10, 75], [41, 441]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[10, 78], [41, 445]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[10, 78], [41, 445]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[10, 78], [41, 445]], [], [true, true]]",
629,q,a,rz,,"[[[10, 79]], [], [true]]",
630,q,a,cx_stage1,,"[[[10, 82], [40, 436]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[10, 82], [40, 436]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[10, 82], [40, 436]], [], [true, true]]",
633,q,a,cx_stage1,,"[[[10, 85], [40, 440]], [], [true, true]]",
634,q,a,cx_stage2,,"[[[10, 85], [40, 440]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[10, 85], [40, 440]], [], [true, true]]",
636,q,a,rz,,"[[[10, 86]], [], [true]]",
637,q,a,cx_stage1,,"[[[10, 89], [39, 431]], [], [true, true]]",
638,q,a,cx_stage2,,"[[[10, 89], [39, 431]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[10, 89], [39, 431]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[10, 92], [39, 435]], [], [true, true]]",
641,q,a,cx_stage2,,"[[[10, 92], [39, 435]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[10, 92], [39, 435]], [], [true, true]]",
643,q,a,rz,,"[[[10, 93]], [], [true]]",
644,q,a,cx_stage1,,"[[[10, 96], [38, 426]], [], [true, true]]",
645,q,a,cx_stage2,,"[[[10, 96], [38, 426]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[10, 96], [38, 426]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[10, 99], [38, 430]], [], [true, true]]",
648,q,a,cx_stage2,,"[[[10, 99], [38, 430]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[10, 99], [38, 430]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[11, 103], [38, 422]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[11, 100], [38, 418]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[11, 103], [38, 422]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[11, 103], [38, 422]], [], [true, true]]",
654,q,a,rz,,"[[[11, 104]], [], [true]]",
655,q,a,cx_stage1,,"[[[11, 107], [37, 413]], [], [true, true]]",
656,q,a,cx_stage2,,"[[[11, 107], [37, 413]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[11, 107], [37, 413]], [], [true, true]]",
658,q,a,cx_stage1,,"[[[11, 110], [37, 417]], [], [true, true]]",
659,q,a,cx_stage2,,"[[[11, 110], [37, 417]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[11, 110], [37, 417]], [], [true, true]]",
661,q,a,rz,,"[[[11, 111]], [], [true]]",
662,q,a,cx_stage1,,"[[[11, 114], [36, 408]], [], [true, true]]",
663,q,a,cx_stage2,,"[[[11, 114], [36, 408]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[11, 114], [36, 408]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[11, 117], [36, 412]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[11, 117], [36, 412]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[11, 117], [36, 412]], [], [true, true]]",
668,q,a,rz,,"[[[11, 118]], [], [true]]",
669,q,a,cx_stage1,,"[[[11, 121], [35, 403]], [], [true, true]]",
670,q,a,cx_stage2,,"[[[11, 121], [35, 403]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[11, 121], [35, 403]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[11, 124], [35, 407]], [], [true, true]]",
673,q,a,cx_stage2,,"[[[11, 124], [35, 407]], [], [true, true]]",
674,q,a,cx_stage3,,"[[[11, 124], [35, 407]], [], [true, true]]",
675,q,a,rz,,"[[[11, 125]], [], [true]]",
676,q,a,cx_stage1,,"[[[11, 128], [34, 398]], [], [true, true]]",
677,q,a,cx_stage2,,"[[[11, 128], [34, 398]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[11, 128], [34, 398]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[11, 131], [34, 402]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[11, 131], [34, 402]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[11, 131], [34, 402]], [], [true, true]]",
682,q,a,rz,,"[[[11, 132]], [], [true]]",
683,q,a,cx_stage1,,"[[[11, 135], [33, 393]], [], [true, true]]",
684,q,a,cx_stage2,,"[[[11, 135], [33, 393]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[11, 135], [33, 393]], [], [true, true]]",
686,q,a,cx_stage1,,"[[[11, 138], [33, 397]], [], [true, true]]",
687,q,a,cx_stage2,,"[[[11, 138], [33, 397]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[11, 138], [33, 397]], [], [true, true]]",
689,q,a,rz,,"[[[11, 139]], [], [true]]",
690,q,a,cx_stage1,,"[[[11, 142], [32, 388]], [], [true, true]]",
691,q,a,cx_stage2,,"[[[11, 142], [32, 388]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[11, 142], [32, 388]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[11, 145], [32, 392]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[11, 145], [32, 392]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[11, 145], [32, 392]], [], [true, true]]",
696,q,a,rz,,"[[[11, 146]], [], [true]]",
697,q,a,cx_stage1,,"[[[11, 149], [31, 383]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[11, 149], [31, 383]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[11, 149], [31, 383]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[11, 152], [31, 387]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[11, 152], [31, 387]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[11, 152], [31, 387]], [], [true, true]]",
703,q,a,rz,,"[[[11, 153]], [], [true]]",
704,q,a,cx_stage1,,"[[[11, 156], [30, 378]], [], [true, true]]",
705,q,a,cx_stage2,,"[[[11, 156], [30, 378]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[11, 156], [30, 378]], [], [true, true]]",
707,q,a,cx_stage1,,"[[[11, 159], [30, 382]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[11, 159], [30, 382]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[11, 159], [30, 382]], [], [true, true]]",
710,q,a,rz,,"[[[11, 160]], [], [true]]",
711,q,a,cx_stage1,,"[[[11, 163], [29, 373]], [], [true, true]]",
712,q,a,cx_stage2,,"[[[11, 163], [29, 373]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[11, 163], [29, 373]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[11, 166], [29, 377]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[11, 166], [29, 377]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[11, 166], [29, 377]], [], [true, true]]",
717,q,a,rz,,"[[[11, 167]], [], [true]]",
718,q,a,cx_stage1,,"[[[11, 170], [28, 368]], [], [true, true]]",
719,q,a,cx_stage2,,"[[[11, 170], [28, 368]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[11, 170], [28, 368]], [], [true, true]]",
721,q,a,cx_stage1,,"[[[11, 173], [28, 372]], [], [true, true]]",
722,q,a,cx_stage2,,"[[[11, 173], [28, 372]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[11, 173], [28, 372]], [], [true, true]]",
724,q,a,rz,,"[[[11, 174]], [], [true]]",
725,q,a,cx_stage1,,"[[[11, 177], [27, 363]], [], [true, true]]",
726,q,a,cx_stage2,,"[[[11, 177], [27, 363]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[11, 177], [27, 363]], [], [true, true]]",
728,q,a,cx_stage1,,"[[[11, 180], [27, 367]], [], [true, true]]",
729,q,a,cx_stage2,,"[[[11, 180], [27, 367]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[11, 180], [27, 367]], [], [true, true]]",
731,q,a,rz,,"[[[11, 181]], [], [true]]",
732,q,a,cx_stage1,,"[[[11, 184], [26, 358]], [], [true, true]]",
733,q,a,cx_stage2,,"[[[11, 184], [26, 358]], [], [true, true]]",
